ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.69,1295630,6.58,59.84,48.77,-9.58,6.96,21.39,35.39,78.34,191037.1,-2.27,-2.9,-1.41,-1.68,2.01,0,-18.68,-180,1.17,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
AMEX:BOIL,BOIL,10.24,5086431,10.36,16.05,22.48,-4.78,10.6,11.62,55.37,18.76,2632815.0,-1.34,-0.96,-0.51,-0.26,0.69,0,-5.62,137987,0.36,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
AMEX:FXY,FXY,62.97,42011,62.9,74.31,55.05,0.21,62.88,64.88,57.9,76.94,88158.0,1.09,1.21,0.16,0.22,0.15,0,0.13,1000,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
NASDAQ:ASML,ASML,863.39,563458,864.07,30.68,41.57,0.2,862.78,953.95,50.03,45.05,753997.0,-39.9,-37.4,8.42,0.05,0.66,0,0.3,-15494,0.29,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
AMEX:DRIP,DRIP,10.82,647617,10.83,26.42,31.81,-0.37,10.83,11.85,50.99,31.28,206750.47,0.33,0.36,0.24,0.22,0.62,0,0.65,-18157,0.3,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
AMEX:EWJ,EWJ,67.45,2624686,67.45,76.89,83.46,0.38,67.26,72.79,61.74,85.28,8134191.88,-0.86,-1.0,1.68,1.51,0.5,0,0.67,15729,0.22,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
NASDAQ:MSFT,MSFT,413.16,5231079,413.0,73.52,77.36,0.38,411.8,451.23,43.73,54.48,14442102.96,-9.55,-10.14,7.07,4.76,0.52,0,0.87,-120275,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
NASDAQ:AMD,AMD,140.24,21817395,140.11,80.38,82.59,0.14,139.62,159.51,51.22,55.78,50919709.88,-7.51,-7.07,3.73,3.22,0.68,0,1.53,-679939,0.32,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
NASDAQ:AFRM,AFRM,26.28,2446956,26.28,61.31,68.23,1.58,26.07,31.56,49.89,34.44,914707.97,-1.27,-1.28,1.16,0.97,0.9,0,2.64,-137484,0.4,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
AMEX:KOLD,KOLD,66.48,464762,65.93,85.63,78.47,4.87,64.65,81.81,40.25,84.55,854549.47,4.17,2.33,2.82,1.43,0.77,0,5.53,-3112,0.47,delayed_streaming_900,2,turttle_email,08-13-2024-12-19
