ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:HA,HA,14.06,7116558,13.949887121770983,92.69406392694081,91.17199391172012,1.8840579710144911,13.064494557173829,14.569280464408024,70.9025868306994,61.358954091873706,2055290.8,-0.06847787550289501,0.12241465625764292,0.8300000000000001,0.0,4.512322955601609,0,14.262494920763924,88862,4.844426194936243,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.0887,6750155,10.31695735418051,21.63531482518604,29.223310309269205,-1.091176470588235,10.439047087515654,8.52974325677983,46.900687302352885,18.00919974038473,813986.5821,0.0422671864704581,0.8669614305530953,0.03880000000000017,-5.1713000000000005,1.5438355888385702,0,12.09666666666666,29453,1.360103127483585,delayed_streaming_900,2
NASDAQ:CXAI,CXAI,2.675,186369826,2.8704339686214637,8.036326164874561,6.4690083632019055,-17.983167559296103,3.008692452266313,2.5532589567120967,49.15207905846274,11.56983942454751,2858933.3994,-0.11178424136816976,-0.08218893240973113,0.029900000000000038,1.26,396.98793955661296,0,10.082304526748958,-1492053,161.55575117599815,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.975,4754861,1.9609965135423817,67.85714285714293,71.09126984126992,1.688291386587462,1.9551143190993867,7.502378805264171,26.312389644371592,72.75858412901559,60611.6385,-0.11580412129409931,-0.43145002319597037,-0.07840000000000003,-3.0484999999999998,33.793514841400096,0,6.756756756756756,31598,18.514674720169086,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,95.905,148871836,94.88805159144512,79.18172653274388,80.81327297719565,2.665667487421057,93.59107558600724,85.86136284513132,71.85018356189244,72.34837114475295,401544136.70000005,-0.1053615632889553,1.3950153093126545,2.190000000000012,19.188100000000006,16.550116701870596,0,5.366952318171836,4395276,11.953092042988914,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,116.13,276715959,115.81640332897798,80.6089743589739,71.2606837606832,0.7458156274390768,114.47020315026904,125.76291265793768,54.53509812863315,60.48443623851241,584492510.35,-3.9034798166915374,-3.545636290874853,1.6085000000000065,6.839799999999997,0.7108463902845239,0,3.281750266808963,5078224,0.6365582955468396,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.375,55058845,30.29519376553704,85.1761222905154,87.93609645877642,0.9975062344139675,30.352649168651325,30.798403066204525,58.99194911065456,50.167997557214484,34099795.125,0.4258900047754821,0.7396641838564442,-0.3999999999999986,0.8900000000000006,0.9183308586338149,0,1.9681959937828821,828562,0.8283060288267347,delayed_streaming_900,2
NYSE:CMG,CMG,51.685,106121992,51.743249068238846,68.3671419963849,55.748298408873005,-0.11599806669889275,50.22868658964276,56.23418822671725,56.827734875386994,60.27828507357329,125902748.49,-1.6839603405532109,-1.1954059676876483,2.327300000000001,-4.3149000000000015,8.984879572583546,0,1.7621579050994354,1255387,7.126166346432799,delayed_streaming_900,2
NYSE:ONON,ONON,41.32,18037224,41.541513206163664,14.523404556046229,11.56338612152453,-3.1169439887508745,41.34510885727124,41.96808313053159,53.51705827866583,18.787755274695286,24428426.1,0.015452075234303572,0.17463111841153278,0.10000000000000142,1.3300000000000054,3.7891125853655327,0,-0.5056585600770548,657596,3.572024957721727,delayed_streaming_900,2
NYSE:OXY,OXY,57.425,19452950,57.47620778588744,13.710798460798763,8.647773250714911,-0.4850584668687763,57.55140756536983,64.04597095175926,47.980084578212015,2.4449427594618953,58971773.21,-0.9819206571416552,-1.0750245907827107,-0.3149999999999977,-1.5700000000000003,2.208500114102858,0,-0.7861091914305552,1263669,1.9938873098283965,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.43,48998107,8.463515803510221,28.549338123031642,28.7173708644177,-3.7007424328955065,8.528852469819904,11.319379781720741,54.258207124937805,45.8650268111847,26640720.642999995,0.08842239429129975,-0.06315897728145181,-0.16050000000000075,-1.149000000000001,5.855694149115545,0,-1.403508771929836,3837913,5.053561310560363,delayed_streaming_900,2
NYSE:TME,TME,11.135,40261757,11.13786677608474,14.761904761903326,15.71428571428411,0.0,11.128723262688174,15.655153446740718,42.67973393622625,39.71199099172639,15762093.575,-0.34592981751150614,-0.5459498910825094,0.20999999999999908,-1.9800000000000004,6.108669104354818,0,-1.9806338028168984,2770527,5.45894371472637,delayed_streaming_900,2
