ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.62,1912589,6.64,35.82,30.26,-1.63,6.9,21.39,34.95,9.9,61810.94,-2.27,-2.9,-0.21,-1.5,2.03,0,-19.56,-19060,1.72,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
AMEX:BOIL,BOIL,10.26,7886013,10.26,86.09,86.72,-0.39,10.46,11.62,56.37,43.28,32124.25,-1.34,-0.96,-0.46,-0.35,0.62,0,-5.39,-120896,0.56,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
AMEX:DRIP,DRIP,10.78,1324089,10.75,82.38,60.14,-0.37,10.8,11.85,50.16,91.4,56170.08,0.32,0.36,-0.06,0.2,0.68,0,0.23,7106,0.6,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
AMEX:FXY,FXY,63.06,84862,63.01,80.0,71.39,0.06,62.93,64.89,58.46,73.62,22512.42,1.09,1.21,0.19,0.29,0.21,0,0.27,557,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
AMEX:EWJ,EWJ,67.56,5456753,67.5,92.55,92.33,0.02,67.3,72.79,62.0,72.13,3417995.52,-0.86,-0.99,0.22,1.78,0.6,0,0.84,-92308,0.45,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
NASDAQ:ASML,ASML,868.0,1016629,868.58,16.33,15.31,-0.24,864.85,954.03,50.44,7.33,3646467.58,-39.82,-37.04,7.0,12.71,0.86,0,0.84,-4439,0.52,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
NASDAQ:MSFT,MSFT,414.21,8644356,414.29,39.95,49.19,-0.05,412.69,451.24,44.27,14.98,35145183.15,-9.54,-10.05,3.55,7.82,0.52,0,1.13,227,0.31,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
NASDAQ:AMD,AMD,140.38,34177339,140.42,24.91,16.25,-0.38,139.86,159.51,51.18,24.82,26903686.62,-7.51,-7.06,0.46,3.56,0.62,0,1.64,-174570,0.5,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
NASDAQ:AFRM,AFRM,26.22,4234422,26.25,28.07,40.36,0.13,26.13,31.56,49.53,28.48,772126.56,-1.27,-1.28,0.19,1.09,0.9,0,2.42,-67047,0.68,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
AMEX:KOLD,KOLD,66.53,630221,66.5,17.42,12.62,0.41,65.27,81.81,39.83,63.07,150279.98,4.17,2.33,2.82,2.17,0.65,0,5.6,2741,0.63,delayed_streaming_900,2,turttle_email,08-13-2024-15-40
