ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.38,2278535,18.31,74.77,73.18,-1.58,18.7,21.99,41.65,61.65,8078.4,-0.69,-0.01,-1.85,-1.72,0.75,0,-7.92,-95136,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SOXS,SOXS,26.17,36069215,26.22,36.94,46.15,-2.35,27.09,36.33,45.64,33.84,1153810.92,2.0,1.83,-3.12,-3.34,0.71,0,-7.33,-2071687,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:BOIL,BOIL,10.26,6525384,10.27,19.42,19.54,-0.51,10.52,11.62,55.63,45.35,5129.95,-1.34,-0.96,-0.33,-0.5,0.61,0,-5.48,-124543,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
NASDAQ:NVD,NVD,2.14,29887858,2.14,52.78,53.72,-2.06,2.18,2.99,44.98,40.93,2996.0,0.05,0.03,-0.26,-0.23,0.65,0,-5.1,-1038754,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:TECS,TECS,6.62,11647528,6.62,36.64,42.89,-1.3,6.73,8.44,49.82,40.97,47676.52,0.37,0.35,-0.59,-0.61,0.75,0,-5.09,-863128,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
NASDAQ:SQQQ,SQQQ,9.01,122398444,9.01,43.59,44.06,-1.2,9.16,10.9,52.41,44.76,877997.78,0.37,0.36,-0.62,-0.67,0.66,0,-3.79,-6251210,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:DUST,DUST,6.22,12376711,6.22,45.73,56.16,-0.65,6.26,7.14,42.14,33.62,554152.54,-0.09,-0.06,-0.16,-0.14,0.94,0,-3.64,-408773,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:UVIX,UVIX,5.82,8227754,5.82,42.46,26.95,-3.16,5.91,13.93,53.69,67.4,30654.14,0.86,0.54,-0.54,-0.55,0.47,0,-3.32,-724781,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:UVXY,UVXY,28.1,4338362,28.11,38.67,26.54,-2.29,28.42,49.86,53.82,70.15,179714.92,3.26,2.69,-1.86,-1.95,0.34,0,-2.63,-249329,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:QID,QID,41.02,5068678,41.0,39.81,40.4,-0.75,41.45,46.61,49.75,45.57,43071.0,1.18,1.18,-1.87,-1.97,0.65,0,-2.5,-538982,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SPXS,SPXS,8.02,31226975,8.02,31.21,32.71,-0.9,8.1,9.12,53.98,42.87,60566.28,0.16,0.18,-0.34,-0.38,0.65,0,-2.38,-2881650,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SPXU,SPXU,29.41,5209768,29.42,28.7,33.36,-0.96,29.76,33.45,54.04,40.93,70584.0,0.57,0.63,-1.25,-1.41,0.51,0,-2.32,-371561,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:TZA,TZA,16.82,14324850,16.84,42.66,52.68,-1.35,17.06,18.66,51.79,30.15,295191.0,-0.24,0.14,-0.64,-0.66,0.54,0,-1.75,-949272,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SDS,SDS,23.5,5962861,23.5,28.92,31.88,-0.59,23.66,25.62,54.19,36.37,351325.0,0.32,0.36,-0.66,-0.73,0.48,0,-1.51,-973986,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SDOW,SDOW,16.0,9339753,16.01,43.47,51.89,-0.68,16.14,17.29,56.42,32.76,641280.0,-0.01,0.11,-0.39,-0.48,0.52,0,-1.48,-782088,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:LABD,LABD,6.38,9541159,6.36,74.6,74.45,0.08,6.35,7.16,52.87,46.6,36015.1,-0.14,-0.04,-0.12,-0.16,0.67,0,-1.24,-604890,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:TWM,TWM,10.63,2703337,10.64,42.49,54.49,-0.97,10.72,11.43,52.82,24.07,89716.36,-0.08,0.08,-0.28,-0.28,0.54,0,-1.21,-213865,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:YANG,YANG,8.89,2568035,8.9,3.3,8.65,-1.44,8.96,10.03,39.69,23.08,9945.6,0.29,0.22,-0.16,-0.09,0.5,0,-1.13,-109164,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:TMF,TMF,57.24,4769953,57.28,9.88,19.45,0.33,57.14,60.12,49.43,5.89,5722.0,1.36,1.66,1.01,0.83,0.5,0,-0.26,-163545,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:FAZ,FAZ,9.74,3041628,9.76,34.26,50.89,-0.41,9.79,10.6,58.06,16.95,3896.0,-0.08,-0.0,-0.13,-0.17,0.59,0,0.1,-296841,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:DRIP,DRIP,10.78,996636,10.79,33.8,40.14,-0.64,10.82,11.85,50.26,7.34,59613.95,0.32,0.36,0.24,0.15,0.63,0,0.28,-19831,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:UWM,UWM,38.13,701543,38.1,54.37,44.83,0.82,37.81,47.47,46.46,71.58,7624.0,-0.0,-0.69,0.89,0.95,0.53,0,1.06,-40195,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:YINN,YINN,21.3,1489205,21.26,97.52,91.81,1.28,21.12,23.02,59.21,74.24,51503.4,-0.95,-0.77,0.37,0.21,0.53,0,1.14,-43862,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:UDOW,UDOW,80.34,1698765,80.3,60.95,52.39,0.65,79.61,92.15,42.92,65.56,8033.0,-0.34,-1.03,1.88,2.34,0.43,0,1.48,-120342,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SSO,SSO,80.58,1333182,80.54,75.18,70.19,0.59,79.87,87.92,45.85,60.6,32220.0,-1.32,-1.49,2.17,2.4,0.41,0,1.55,-74816,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:URTY,URTY,44.14,658062,44.06,53.27,39.07,1.24,43.53,61.62,46.75,71.02,8826.0,-0.15,-1.41,1.6,1.67,0.41,0,1.55,-19583,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SCO,SCO,16.55,1178786,16.54,56.41,53.86,-0.03,16.43,18.52,34.19,50.78,42140.12,0.35,0.23,0.36,0.35,0.76,0,1.57,-13444,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:TNA,TNA,37.44,13421840,37.39,56.69,47.21,1.27,36.94,52.31,46.09,69.32,326051.86,-0.14,-1.21,1.33,1.41,0.67,0,1.63,-573499,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SPXL,SPXL,139.15,2372246,139.11,71.64,65.87,0.9,137.57,159.61,45.48,60.29,333936.0,-3.71,-4.23,5.49,6.12,0.53,0,2.25,-117799,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:UPRO,UPRO,73.25,3136827,73.23,72.56,66.35,0.9,72.49,83.98,45.63,60.86,65925.0,-1.95,-2.22,2.91,3.25,0.62,0,2.26,-185534,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:QLD,QLD,91.04,2068370,91.09,58.67,58.48,0.71,90.13,103.43,50.31,48.8,9105.0,-3.35,-3.43,3.8,4.04,0.61,0,2.41,-128598,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
NASDAQ:TQQQ,TQQQ,63.12,41540983,63.17,57.53,57.23,1.08,62.18,77.16,49.75,52.16,1607984.23,-3.82,-3.93,3.86,4.12,0.65,0,3.55,-2252627,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
NASDAQ:TSLA,TSLA,206.39,56290172,206.77,26.45,29.79,0.76,204.49,258.17,57.08,36.89,7615571.6,-2.9,-6.36,8.93,8.36,1.09,0,3.99,-1556219,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:TECL,TECL,76.47,1370560,76.4,54.53,56.45,1.24,75.06,99.88,50.04,43.36,509366.67,-6.72,-6.86,6.13,5.62,0.71,0,4.57,47335,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
NASDAQ:NVDL,NVDL,55.74,22856334,55.7,57.59,52.78,2.03,54.65,69.92,53.01,63.6,970997.75,-5.07,-4.87,5.64,5.16,0.87,0,4.74,-724821,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:NVDX,NVDX,13.54,7444218,13.52,60.27,55.52,2.03,13.27,16.96,53.25,60.37,1354.0,-1.22,-1.17,1.37,1.26,0.85,0,4.84,-472917,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
NASDAQ:CONL,CONL,33.32,1723784,33.32,29.98,35.23,4.42,32.53,64.88,50.57,49.0,8322.5,-4.0,-5.19,2.37,2.16,0.65,0,5.98,-46310,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:SOXL,SOXL,34.81,75974218,34.8,62.79,53.35,2.03,33.76,56.04,51.33,67.44,2400681.12,-6.09,-6.29,3.38,3.6,0.75,0,6.58,-3798600,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
AMEX:BITX,BITX,29.33,4815363,29.39,44.2,57.68,5.62,28.37,42.92,49.07,38.91,27873.0,-1.82,-2.22,2.0,1.7,0.86,0,7.63,-317350,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-14-16
