ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.09,30156922,26.34,4.55,4.76,-5.02,27.28,36.33,45.28,6.29,8136610.03,2.0,1.83,-3.33,-3.59,0.67,0,-7.61,-1081305,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:NVAX,NVAX,11.87,1856243,11.84,74.47,80.84,1.72,11.75,17.77,59.34,51.66,263389.95,-0.46,-0.71,0.26,0.24,0.35,-1,-1.0,-57890,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
AMEX:YANG,YANG,8.92,2360302,8.95,9.27,7.86,-0.78,8.97,10.03,40.46,5.49,612067.58,0.29,0.22,-0.07,-0.07,0.54,0,-0.78,-160478,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NYSE:MA,MA,457.53,690775,457.45,76.22,85.91,0.19,457.24,467.53,40.87,60.96,501430.96,1.7,2.82,0.98,0.19,0.58,0,-0.13,-15406,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:MHUA,MHUA,0.66,30977,0.66,38.48,40.94,1.37,0.66,1.19,34.71,30.17,2128.0,-0.03,-0.07,-0.02,-0.0,0.01,0,0.76,2431,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NYSE:PFE,PFE,28.82,14096876,28.83,76.92,82.38,-0.24,28.75,31.41,44.36,53.26,3671200.68,0.24,-0.03,0.42,0.33,0.83,0,0.93,-366677,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
AMEX:NVDY,NVDY,24.57,738210,24.55,93.5,90.43,0.12,24.46,28.25,53.48,90.22,363446.28,-1.18,-1.2,0.55,0.63,0.53,0,0.99,6034,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:SOFI,SOFI,6.57,12939786,6.57,75.9,87.21,-0.08,6.56,7.99,44.26,49.75,475812.54,-0.04,-0.13,0.05,0.03,0.45,-1,1.08,-954586,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NYSE:BA,BA,167.08,3651574,167.15,84.79,87.18,1.92,165.44,194.58,45.85,92.91,4392152.13,-2.94,-4.48,2.7,2.73,0.91,-1,1.57,-81864,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
NASDAQ:AMD,AMD,140.54,26442702,140.08,69.83,54.67,0.67,139.67,159.52,51.63,89.4,38640067.6,-7.51,-7.04,3.72,4.32,0.68,0,1.75,-625048,0.39,delayed_streaming_900,2,trader_live_email,08-13-2024-13-19
