ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.14,168947810,3.2058390378351027,19.684548539773836,15.928604180898205,-4.2865853658536475,3.0065260793359543,2.716120509346522,58.6241095778387,43.94620325403327,119564.04900000001,-0.10436543794936635,-0.04509491531571408,1.6594000000000002,1.8495000000000001,457.5897565922495,0,29.218106995884767,-2481001,146.45337681481664,delayed_streaming_900,2
NYSE:SE,SE,74.665,10640069,74.5013272884513,74.09638554216822,65.39633712153527,1.5916201877295628,73.13011894252283,72.3052977897115,74.60039731319927,73.935930901808,30245.4,-1.9497772177387964,-0.9384277246369805,7.720000000000013,8.280000000000001,3.841137555710845,0,5.907801418439726,-149529,2.1763858916617678,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.708,34391065,15.732408130975736,15.490196078431344,12.60224089635859,1.0810810810810878,15.366956565457734,25.77170882400165,50.72616269214241,29.46694080489489,185071.656,-0.9230624405914628,-1.4070050674343477,0.6029999999999998,0.018000000000000682,1.0532548872752843,0,4.650233177881415,-500978,0.9873585132006879,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.015,22418311,3.024639994612696,15.000000000000476,20.412698412698745,-1.0502133245815566,3.027926769752072,3.7963608075847177,44.007723122528205,20.782161351978473,17248.815000000002,0.022518618343564722,-0.041738022069496505,0.11500000000000021,0.05820000000000025,0.9719452607293028,0,3.6082474226804115,-904644,0.6786437175297718,delayed_streaming_900,2
NYSE:DELL,DELL,100.31,11521263,100.12164674979479,71.04166666666684,65.41666666666681,-0.5502404203638454,99.86244821515923,134.29593409626892,50.66749768626335,76.46963713330051,241847.41,-10.008473166639078,-10.54518680384426,5.079999999999998,4.210000000000008,1.2531864509120547,0,3.3058702368692154,-171279,0.9414726587577904,delayed_streaming_900,2
NYSE:HD,HD,351.72,4454128,351.08012910629526,89.13916655255832,80.90147998467252,0.1481312670920641,347.0474194851278,372.40424041130996,52.56493877890048,82.7593509767458,674995.2,1.2660108045446836,-0.5088642869733349,5.550000000000011,5.5,2.9049658819192063,0,2.881212156667746,-54547,1.3231494746097914,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.4,215649190,115.26834884925573,76.28279098392179,71.41062132984581,0.8166295471417986,114.11019271347,125.68251103393233,53.92163589701114,61.44355026245701,15092934.22,-3.915126540338263,-3.6038699091084823,6.308400000000006,5.840000000000003,0.7173661994919439,0,2.632515119174678,-5488754,0.49608010075940934,delayed_streaming_900,2
NYSE:ONON,ONON,42.38,14499742,42.59295419022402,27.999999999999858,38.22888888888867,0.43701238991744085,41.246414614657645,42.21329550620249,58.32379911153396,14.456640994959571,431004.60000000003,0.03236375614598367,0.25918952296993325,2.8200000000000003,2.490000000000002,4.492740795169353,0,2.0467132193595026,-195713,2.8714751396626195,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.14,5192967,24.110178174153297,65.43478260869578,62.70539320503693,-1.7044945558785838,23.865076726163483,37.357927444448784,44.17290895791792,52.40788016373914,29498.4,-2.2765214344621114,-2.592008520200171,-0.7399999999999984,-0.3200000000000003,1.9830860180113703,0,0.5414410662224032,-28885,1.4197039538938028,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.27,4063594,7.2562452880160615,49.76958525345611,41.740399385560664,0.27586206896551135,7.381561632840853,23.153991798101835,29.102317127622,59.88687376090508,8651.3,-0.884395636377666,-1.7989016082644689,-0.9299999999999997,-0.8900000000000006,2.5237923011777768,0,-1.7567567567567672,-83343,1.8791571951812558,delayed_streaming_900,2
NYSE:TME,TME,11.135,31483463,11.137280841672634,36.42857142857134,34.77435418611872,0.13489208633094038,11.12440312245438,15.655153446740718,42.67973393622625,48.88782937703612,121404.905,-0.34592981751150614,-0.5459498910825094,-2.0,-2.0,7.108719374303467,0,-1.9806338028168984,-515323,4.268727081673813,delayed_streaming_900,2
