ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.75,1135916,29.74,35.11,54.28,-1.21,30.34,35.92,48.51,24.5,206823.62,0.65,0.07,-0.7,-0.43,0.5,0,-3.35,-31986,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:IRDM,IRDM,26.61,341145,26.67,8.63,25.23,-0.75,26.83,29.36,36.61,23.03,51889.5,0.13,-0.01,-0.16,-0.49,0.81,0,-1.15,-3697,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:KTOS,KTOS,19.68,371590,19.72,16.67,29.86,-0.71,19.73,23.4,48.11,23.38,40088.16,-0.05,-0.35,0.05,0.02,0.66,0,-0.78,-16081,0.38,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:CDNA,CDNA,27.08,539186,27.17,6.83,8.99,-1.76,27.39,28.66,60.72,11.15,27085.0,2.31,2.85,0.01,0.2,0.51,0,-0.24,-9661,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:BEAM,BEAM,24.06,292635,24.17,2.12,12.4,-1.39,24.19,34.02,44.47,7.13,21822.42,0.35,-0.47,-0.16,0.24,0.39,0,0.08,-8117,0.28,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:NTLA,NTLA,22.44,830432,22.47,52.76,54.07,0.49,22.3,28.61,46.8,34.88,28312.2,-0.33,-0.76,0.45,0.86,1.11,0,1.49,-38122,0.64,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:TWST,TWST,44.1,262041,44.34,10.01,23.9,-0.6,44.13,63.2,48.64,12.86,43698.54,-0.85,-2.18,0.5,1.42,0.22,0,1.51,-12578,0.19,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:AMD,AMD,140.21,33851732,140.43,10.29,17.83,-0.51,139.85,159.51,50.95,8.27,25336165.14,-7.52,-7.07,0.29,3.38,0.63,0,1.51,-440872,0.5,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:ZM,ZM,56.35,1331278,56.35,72.0,79.26,0.27,56.16,61.79,33.3,39.67,296231.95,-0.53,-0.83,0.47,1.03,0.69,0,1.55,-39375,0.51,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:INTU,INTU,645.2,561154,645.18,29.77,26.44,-0.21,641.74,657.79,45.01,48.51,3313695.84,-2.09,-1.69,6.7,16.52,0.82,0,1.66,-2664,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:CRSP,CRSP,47.96,664021,48.11,18.74,24.51,-0.18,47.78,62.34,47.34,24.23,59987.5,-1.78,-2.59,0.53,1.27,0.64,0,1.83,-14056,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:TER,TER,126.02,620005,126.57,4.67,12.27,-0.72,125.39,157.15,50.27,7.57,451224.54,-6.67,-6.75,1.78,3.61,0.46,0,1.92,-8194,0.24,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:COIN,COIN,197.37,3627483,198.02,24.78,22.19,-1.63,197.02,273.35,50.21,37.95,3341558.25,-8.35,-11.53,1.1,4.44,0.62,0,2.2,-55743,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NYSE:TDOC,TDOC,7.08,4567077,7.07,72.55,73.42,0.14,7.05,10.62,32.28,42.22,166856.8,-0.58,-0.74,0.08,0.21,0.78,0,2.69,-133496,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NYSE:OKLO,OKLO,7.42,1834491,7.44,43.76,59.46,-1.13,7.36,9.67,46.32,24.08,136761.07,-0.28,-0.39,0.17,0.33,0.92,0,2.98,-24372,0.56,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NYSE:MGA,MGA,39.49,1966462,39.52,63.86,77.88,1.27,38.79,47.04,40.41,20.12,370139.77,-0.95,-1.34,0.91,1.3,1.13,0,3.65,-19264,0.71,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
NASDAQ:VCYT,VCYT,32.56,1227101,32.55,20.79,23.19,2.04,31.8,31.04,65.06,15.07,148874.01,0.96,1.88,1.13,3.27,1.28,0,6.95,-25427,0.78,delayed_streaming_900,2,ark_previous,08-13-2024-15-34
