ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.23,122825670,3.077388134733019,88.22576252723313,86.82227503796132,17.632086105959768,2.8288412966250096,2.7515201547238943,66.22618532210272,78.91510797150548,272639.33,-0.1029295405134689,-0.037915428136226836,1.8499999999999999,1.505,743.0395794085027,0,32.92181069958847,-3971295,106.47213557276842,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.0501,12610393,3.047496975662252,82.83333333333364,88.9867724867727,1.9732888146911496,3.016236798961514,3.7941500987597228,45.55488793643025,68.38349383263568,14791.006300000001,0.023078618343564658,-0.038938022069496814,0.10409999999999986,0.03909999999999991,0.8959774799094196,-1,4.814432989690718,-400355,0.38173990828441146,delayed_streaming_900,2
NYSE:SE,SE,73.45,8134494,73.7466997141414,13.335093920556735,18.50513444581217,3.189098061253155,72.78901895756447,71.93203600005317,70.78740772555544,25.684323197100483,497329.95,-1.9691618331234118,-1.0353508015600568,6.740000000000009,6.769999999999996,4.063064467307369,0,4.184397163120571,112875,1.6638799971510805,delayed_streaming_900,2
NYSE:DELL,DELL,100.66,7357652,100.64136016610225,36.142121782799855,33.380154562200566,2.3838568669309734,99.69324882499754,134.2904721567104,51.23250669337697,62.66785238518376,423405.86,-10.002889121055034,-10.51726657592404,4.695000000000007,4.07650000000001,1.2597136708559646,0,3.666323377960868,-213098,0.6012386133928697,delayed_streaming_900,2
NYSE:HD,HD,349.455,3485625,348.0061757814163,93.74066545727408,90.17344415181007,0.6639781074463509,345.85072784016614,372.46802847507723,52.165225570669335,93.53832142416822,1099035.9749999999,1.2298740524079252,-0.6895480476571265,3.474999999999966,4.529999999999973,3.4902796269525864,0,2.2186796150583494,-21337,1.0354446229288323,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.3124,24896615,15.253982632221211,89.51563118438825,81.14620600819377,0.8916928993849073,15.165576447053034,25.804550263714912,50.25278226058509,85.27736257452196,725693.08,-0.9293740075430296,-1.4385629021921815,-0.3249999999999993,-0.389899999999999,0.9802913345008277,0,2.0146568954030677,-9915,0.71477532813043,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.355,149653383,114.51512360944508,39.21096887643881,54.17319430477395,1.8158449629238613,113.70696115685948,125.57962244066222,53.08991666695134,27.143565132772125,23333272.2,-3.9317989050106283,-3.687231732470309,4.600099999999998,5.159999999999997,0.7341310688433371,0,1.703130558520105,-2140354,0.34426313086372584,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.26,3697725,24.019752061412632,96.3313246001298,94.48635489598423,1.8265798866260705,23.715865911937502,37.34638971331492,44.83035661983138,95.28949575363502,163833.0,-2.274606904547581,-2.5824358706275206,-0.11499999999999844,-1.0399999999999991,2.053034843430068,0,1.0412328196584755,-101486,1.01092011617096,delayed_streaming_900,2
NYSE:ONON,ONON,41.92,10083244,41.79489753108762,75.14934289127844,76.32744099337538,7.721958113837858,40.55832894703976,42.09850193573291,58.10915367187711,53.66651289717507,579753.6,0.025024724806953114,0.22249436627478048,1.865000000000002,1.3556000000000026,4.878335615365184,0,0.9390801830002422,-408607,1.996848252413889,delayed_streaming_900,2
NYSE:TME,TME,11.15,24877227,11.116132487269414,68.68686868686865,66.16161616161615,-3.0856149500217334,11.114064396284594,15.65182317851098,42.859987238915295,66.70652267937353,96113.0,-0.34569050127219,-0.5447533098859285,-2.014999999999999,-1.9049999999999994,8.338646213645488,0,-1.8485915492957665,-62625,3.373011812958663,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.205,2995571,7.2865584611682745,42.06349206349201,48.934837092731776,-7.27275067244952,7.436366610612544,23.170344542893353,28.810753170910214,2.7687548835431244,3602.5,-0.8854326734147031,-1.8040867934496543,-0.7777000000000003,-0.4399999999999995,2.4794495548877507,0,-2.6351351351351386,27625,1.3852635864523646,delayed_streaming_900,2
