ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.95,182807,37.59,92.2,90.54,1.77,37.7,47.48,46.37,94.74,68310.0,-0.01,-0.7,0.76,0.08,0.53,0,0.58,-122185,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:SSO,SSO,79.83,510540,79.15,99.07,97.02,1.99,79.61,87.89,44.62,94.22,483191.68,-1.33,-1.55,1.56,1.55,0.58,0,0.6,-137782,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:QLD,QLD,89.62,706378,88.56,96.41,93.01,2.95,89.31,103.38,49.05,94.06,1021244.22,-3.38,-3.54,2.54,2.74,0.62,0,0.81,-168887,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:SPXL,SPXL,137.29,762555,135.58,98.08,95.71,2.93,136.73,159.56,44.34,93.64,2739471.81,-3.74,-4.38,3.96,3.91,0.71,0,0.88,-212003,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:UPRO,UPRO,72.28,1035705,71.36,98.41,96.46,2.96,72.03,83.95,44.5,94.39,5244564.52,-1.97,-2.3,2.09,2.06,0.92,0,0.9,-72749,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:URTY,URTY,43.89,265629,43.16,91.08,88.85,2.67,43.38,61.63,46.73,95.1,731860.93,-0.16,-1.43,1.29,0.1,0.62,0,0.99,-89946,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:TNA,TNA,37.22,3624395,36.63,91.06,89.24,2.79,36.85,52.32,46.0,95.56,8616154.68,-0.15,-1.23,1.08,0.13,0.62,0,1.03,-1026684,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:UDOW,UDOW,79.99,475132,79.17,92.05,92.56,2.16,79.58,92.16,42.6,98.07,990552.3,-0.35,-1.06,1.69,0.68,0.57,0,1.04,-110662,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
NASDAQ:TQQQ,TQQQ,61.66,12799348,60.6,96.14,93.25,4.34,61.37,77.12,48.45,93.5,30190752.34,-3.84,-4.05,2.53,2.74,0.81,0,1.16,-3006587,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:NVDX,NVDX,13.07,2356387,12.7,92.61,85.05,6.4,12.9,16.94,52.05,97.52,676687.55,-1.23,-1.21,0.89,1.84,1.04,0,1.23,-865557,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
NASDAQ:NVDL,NVDL,53.93,8110986,52.32,92.44,85.4,6.27,53.25,69.82,51.99,97.0,10105225.9,-5.1,-5.01,3.62,7.58,1.03,0,1.33,-1402724,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:BITX,BITX,27.65,1165844,27.48,84.74,82.7,-0.59,27.46,42.97,47.24,88.74,963953.5,-1.85,-2.35,-0.3,-1.38,0.75,0,1.47,-405152,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:SOXL,SOXL,33.2,22471846,32.29,91.27,81.07,6.02,32.71,56.05,49.84,90.25,24936823.45,-6.12,-6.42,1.51,2.21,0.85,0,1.64,-4902811,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
AMEX:TECL,TECL,74.4,328538,72.67,94.53,89.05,5.4,73.72,99.83,48.67,92.84,870118.64,-6.75,-7.03,3.93,5.48,0.79,0,1.74,-133292,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
NASDAQ:CONL,CONL,32.05,382919,31.51,87.36,82.84,2.6,31.63,64.94,49.84,90.89,536952.15,-4.02,-5.29,0.67,-0.45,0.49,0,1.94,-84972,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
NASDAQ:TSLA,TSLA,203.3,12273835,200.36,93.49,86.41,2.45,200.92,258.26,56.62,98.28,142549993.26,-2.95,-6.61,6.69,3.28,1.13,0,2.43,-2522487,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
NASDAQ:TSLT,TSLT,12.15,752791,11.81,95.21,87.55,4.83,11.87,20.47,55.9,98.22,444835.8,-0.7,-1.18,0.77,0.37,0.62,0,4.83,-111852,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
NASDAQ:TSLL,TSLL,8.89,8492940,8.64,93.64,85.85,4.78,8.69,14.92,56.41,98.58,3237942.78,-0.51,-0.85,0.56,0.28,0.87,0,4.84,-974432,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-07
