ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.62,1948432,6.62,47.21,41.83,-2.21,6.89,21.39,34.95,62.98,663.0,-2.27,-2.9,0.13,-1.55,1.97,0,-19.56,-20898,1.75,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
AMEX:BOIL,BOIL,10.27,8065020,10.27,65.81,77.11,-0.15,10.45,11.62,56.42,45.62,185250.26,-1.34,-0.96,-0.17,-0.3,0.62,0,-5.36,-130277,0.57,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
AMEX:FXY,FXY,62.98,99177,63.01,41.79,55.85,0.01,62.95,64.88,57.42,29.56,6298.5,1.09,1.21,0.06,0.19,0.23,0,0.15,-12960,0.23,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
AMEX:DRIP,DRIP,10.79,1431820,10.78,84.21,90.41,-0.05,10.8,11.85,50.44,51.23,2158.0,0.33,0.36,-0.03,0.25,0.69,0,0.37,-100107,0.65,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
AMEX:EWJ,EWJ,67.6,5789434,67.55,97.29,95.7,0.35,67.32,72.8,62.26,87.86,417055.25,-0.86,-0.98,0.16,1.87,0.58,0,0.9,-218068,0.48,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
NASDAQ:MSFT,MSFT,413.36,9402472,413.74,9.71,8.8,-0.24,412.76,451.23,43.4,26.57,4742388.0,-9.55,-10.12,1.16,7.78,0.54,0,0.92,-455246,0.34,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
NASDAQ:ASML,ASML,869.77,1073842,868.78,58.42,51.55,0.09,865.0,954.08,50.93,75.11,1566590.84,-39.8,-36.89,4.71,14.19,0.86,0,1.04,-15578,0.55,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
NASDAQ:AMD,AMD,140.78,35528028,140.61,84.19,81.05,-0.03,139.89,159.53,51.74,72.32,4490422.23,-7.51,-7.03,1.16,4.16,0.62,0,1.93,-929695,0.52,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
NASDAQ:AFRM,AFRM,26.2,4487230,26.22,21.38,24.05,0.52,26.14,31.56,49.38,36.07,304726.44,-1.27,-1.28,-0.06,1.04,0.89,0,2.33,-134738,0.72,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
AMEX:KOLD,KOLD,66.36,641719,66.42,17.27,11.19,-0.22,65.29,81.82,39.54,58.24,394739.02,4.17,2.32,0.88,1.72,0.65,0,5.34,3958,0.64,delayed_streaming_900,2,turttle_email,08-13-2024-16-01
