ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.7,1023722,29.73,28.5,27.68,-1.96,30.4,35.93,48.29,38.13,8911.92,0.65,0.07,-1.15,-0.39,0.5,0,-3.51,-23313,0.31,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:IRDM,IRDM,26.67,317751,26.72,17.85,25.3,-0.47,26.84,29.36,36.77,25.97,2668.0,0.13,-0.01,-0.2,-0.31,0.86,0,-0.93,-4588,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:KTOS,KTOS,19.71,326007,19.73,47.0,54.02,-0.74,19.73,23.4,48.39,33.89,9855.0,-0.05,-0.35,0.0,0.06,0.63,0,-0.66,-18986,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:CDNA,CDNA,27.22,510054,27.28,17.97,20.81,-1.43,27.4,28.69,61.33,34.15,2720.0,2.31,2.86,-0.07,0.15,0.53,0,0.24,-5249,0.32,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:BEAM,BEAM,24.26,270863,24.25,87.23,86.27,-0.14,24.2,34.01,45.73,86.52,29106.0,0.35,-0.45,0.21,0.33,0.39,0,0.89,1140,0.26,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:ZM,ZM,56.23,1181111,56.23,79.63,86.42,-0.06,56.13,61.79,32.43,53.72,32335.12,-0.53,-0.84,0.2,0.95,0.69,0,1.33,-32072,0.45,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:INTU,INTU,645.84,519515,645.64,78.41,74.92,-0.19,641.46,657.9,45.37,56.27,258320.0,-2.08,-1.64,3.09,16.85,0.83,0,1.76,-4320,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:AMD,AMD,140.68,32086225,140.65,80.55,82.38,0.69,139.83,159.53,51.6,52.25,1433427.3,-7.51,-7.03,0.6,3.98,0.65,0,1.85,-476938,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:NTLA,NTLA,22.56,758482,22.47,96.32,97.05,-0.2,22.28,28.6,47.61,91.09,670785.7,-0.33,-0.75,0.59,1.0,1.16,0,2.01,8603,0.58,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:CRSP,CRSP,48.22,626963,48.21,82.11,81.21,0.35,47.77,62.33,48.27,79.84,129277.82,-1.77,-2.57,0.9,1.59,0.65,0,2.38,-12126,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:TWST,TWST,44.5,228728,44.47,74.63,73.23,-0.06,44.09,63.17,49.79,77.67,57138.0,-0.84,-2.15,0.97,1.72,0.21,0,2.44,-181,0.17,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NYSE:TDOC,TDOC,7.06,4308502,7.05,89.53,76.86,-0.14,7.05,10.62,32.04,91.46,1414.0,-0.58,-0.74,0.1,0.21,0.8,0,2.54,-55578,0.45,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:COIN,COIN,198.12,3437156,198.55,25.09,25.02,-0.21,196.97,273.32,50.67,39.97,178371.09,-8.33,-11.47,2.55,5.47,0.62,0,2.58,-46012,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:TER,TER,127.02,553835,127.01,83.83,83.25,0.67,125.27,157.17,51.82,57.01,25404.0,-6.65,-6.67,2.68,4.96,0.47,0,2.73,-14925,0.21,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NYSE:OKLO,OKLO,7.44,1729902,7.44,62.66,54.4,0.0,7.36,9.67,46.58,47.35,744.0,-0.28,-0.39,0.27,0.37,0.93,0,3.19,-27426,0.53,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NYSE:MGA,MGA,39.59,1892289,39.46,99.42,98.67,1.58,38.77,47.03,41.49,97.7,7918.0,-0.95,-1.34,1.12,1.38,1.19,0,3.91,-17151,0.69,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
NASDAQ:VCYT,VCYT,32.53,1144651,32.59,61.44,78.69,2.18,31.75,31.03,64.98,19.56,75023.64,0.96,1.88,1.66,3.17,1.37,0,6.88,-32847,0.73,delayed_streaming_900,2,ark_previous,08-13-2024-15-01
