ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.42,2240748,18.27,55.85,44.46,-1.23,18.71,22.0,41.95,66.52,1123730.52,-0.69,-0.0,-1.74,-1.77,0.75,0,-7.72,-40818,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SOXS,SOXS,26.49,34729618,26.26,57.82,52.93,-1.65,27.12,36.34,46.36,43.6,24766179.36,2.01,1.86,-2.99,-2.91,0.7,0,-6.2,8631,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:BOIL,BOIL,10.28,6408201,10.29,25.55,28.66,-0.96,10.52,11.62,55.9,49.46,124553.55,-1.34,-0.96,-0.3,-0.38,0.63,0,-5.3,-201719,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:TECS,TECS,6.67,11306919,6.62,41.66,37.39,-0.67,6.73,8.44,50.41,41.23,3696360.59,0.37,0.35,-0.58,-0.52,0.74,0,-4.44,19279,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
NASDAQ:NVD,NVD,2.15,29171476,2.14,47.28,40.61,-0.91,2.18,2.98,45.37,46.47,710762.05,0.05,0.03,-0.24,-0.21,0.65,0,-4.43,53257,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:UVIX,UVIX,5.79,7704910,5.82,6.93,7.8,-3.99,5.92,13.93,53.59,9.06,1278165.07,0.86,0.54,-0.68,-0.34,0.45,0,-3.82,-120671,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
NASDAQ:SQQQ,SQQQ,9.04,119397004,9.01,35.48,28.65,-0.96,9.16,10.91,52.82,35.95,29937047.05,0.37,0.37,-0.63,-0.58,0.65,0,-3.42,287102,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:DUST,DUST,6.24,12175618,6.22,69.96,63.16,-0.24,6.26,7.14,42.81,66.94,2103284.78,-0.08,-0.06,-0.1,-0.13,0.94,0,-3.18,-149568,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:UVXY,UVXY,27.98,4156484,28.12,13.35,11.65,-2.71,28.44,49.86,53.7,7.1,2825704.0,3.26,2.68,-2.29,-1.13,0.33,0,-3.05,-97507,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:QID,QID,41.11,4796465,40.99,32.33,25.32,-0.66,41.48,46.62,50.14,37.35,11329524.52,1.18,1.19,-1.89,-1.75,0.62,0,-2.28,149759,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SPXS,SPXS,8.04,29825319,8.02,32.53,27.69,-0.8,8.1,9.12,54.49,30.7,12083536.18,0.16,0.18,-0.34,-0.31,0.64,0,-2.06,740263,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SPXU,SPXU,29.52,5107780,29.43,36.38,29.23,-0.78,29.77,33.46,54.62,36.44,8128464.18,0.57,0.64,-1.26,-1.13,0.51,0,-1.97,122756,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SDS,SDS,23.55,5672150,23.5,34.95,28.01,-0.47,23.67,25.62,54.75,41.86,16843101.3,0.32,0.36,-0.66,-0.58,0.47,0,-1.28,592121,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SDOW,SDOW,16.05,9017402,16.02,63.41,59.52,-0.62,16.15,17.3,57.07,59.54,8666085.15,-0.01,0.11,-0.38,-0.34,0.52,0,-1.17,198943,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:LABD,LABD,6.39,9292602,6.35,76.13,76.83,0.9,6.35,7.16,53.09,57.22,2353952.93,-0.14,-0.04,-0.11,-0.02,0.67,0,-1.05,152629,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:TZA,TZA,16.94,13849003,16.86,65.66,60.63,-0.87,17.07,18.67,52.75,45.62,8683754.61,-0.24,0.14,-0.49,-0.52,0.54,0,-1.05,232390,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:YANG,YANG,8.91,2519433,8.92,15.92,10.06,-1.22,8.96,10.03,40.34,26.9,610160.43,0.29,0.22,-0.11,-0.04,0.5,1,-0.83,47989,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:TWM,TWM,10.68,2621572,10.65,72.66,67.16,-0.65,10.72,11.44,53.77,53.05,1596820.2,-0.08,0.09,-0.21,-0.22,0.55,0,-0.74,65377,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:TMF,TMF,57.24,4642243,57.32,45.79,59.33,0.62,57.14,60.12,49.45,15.34,2563769.5,1.36,1.66,0.97,0.94,0.49,0,-0.25,-50573,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:DRIP,DRIP,10.8,986127,10.8,52.02,56.37,-0.46,10.82,11.85,50.62,17.72,202078.8,0.33,0.36,0.26,0.17,0.64,0,0.47,-30251,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:FAZ,FAZ,9.79,2906835,9.77,87.88,88.0,-0.21,9.8,10.61,59.03,49.71,1597904.2,-0.07,0.0,-0.09,-0.05,0.58,0,0.61,74331,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:UWM,UWM,37.99,679644,38.08,27.73,32.14,0.64,37.8,47.48,45.72,58.31,732789.11,-0.0,-0.7,0.73,0.76,0.53,0,0.69,15873,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:YINN,YINN,21.22,1449988,21.23,81.04,88.0,1.15,21.12,23.01,58.46,73.84,295002.85,-0.95,-0.78,0.24,0.09,0.52,-1,0.78,-27313,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:URTY,URTY,43.81,645698,44.02,27.96,34.81,0.69,43.52,61.63,45.76,48.1,367390.66,-0.16,-1.44,1.11,1.26,0.41,0,0.81,-1742,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:TNA,TNA,37.2,13030548,37.35,31.18,36.4,0.8,36.92,52.32,45.23,54.49,8026848.97,-0.15,-1.23,1.01,1.07,0.66,0,0.98,-39089,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:UDOW,UDOW,80.08,1658668,80.25,38.3,42.7,0.5,79.59,92.16,42.21,44.03,6992825.84,-0.35,-1.05,1.84,1.61,0.42,0,1.15,68177,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SSO,SSO,80.37,1287385,80.52,67.22,74.08,0.47,79.84,87.91,45.15,65.89,2466168.04,-1.32,-1.51,2.12,1.92,0.4,0,1.29,13453,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SCO,SCO,16.52,1163639,16.54,57.69,67.95,0.03,16.43,18.52,33.76,36.29,60610.05,0.35,0.23,0.41,0.21,0.77,0,1.38,-36329,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:SPXL,SPXL,138.67,2301020,139.07,64.71,71.73,0.73,137.52,159.59,44.86,60.38,8159715.12,-3.72,-4.27,5.49,4.85,0.52,0,1.9,489,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:UPRO,UPRO,73.0,3034541,73.2,64.37,71.32,0.73,72.46,83.97,45.01,62.48,6855090.64,-1.96,-2.24,2.9,2.59,0.61,0,1.91,29538,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
AMEX:QLD,QLD,90.88,2017882,91.1,66.43,73.52,0.63,90.1,103.42,49.95,67.18,7563186.4,-3.36,-3.44,3.85,3.56,0.6,0,2.23,35952,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-14-04
