ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.3237,131109505,3.1821198989175934,89.64078144078144,84.79899539688272,25.655635636391075,2.8561055479926876,2.789291128198257,68.0109291835837,65.1709890774705,3063976.29,-0.1014346117385401,-0.03044078426158281,2.0401,1.54,741.9818064007202,0,36.77777777777777,-604379,113.65302539150456,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.06,14952461,3.051618730754788,70.61111111111154,72.42592592592631,1.1641791044776089,3.022266764104599,3.7936080803496175,45.94293578809022,60.63255132535237,1639840.5135000001,0.0232365670615134,-0.038148278479753106,0.09330000000000016,0.03509999999999991,0.9039979477450115,0,5.154639175257729,265356,0.4526386363031064,delayed_streaming_900,2
NYSE:SE,SE,73.675,8656282,73.65610980701409,34.74426807760138,30.059376837154627,1.8948824343015278,72.83166282848693,71.99909324039169,71.49351690845243,80.53356820640575,2463156.45,-1.9655720895336721,-1.0174020836113584,7.269999999999996,6.739999999999995,3.9267454928311847,0,4.5035460992907765,-112427,1.7706097600537842,delayed_streaming_900,2
NYSE:DELL,DELL,100.87,7786876,100.76765463076343,69.6938725490197,59.222497784424455,1.4534392598551922,99.75371184605947,134.28762432388936,51.571512097645154,67.5381426532528,4586144.8527,-9.999538693704604,-10.500514439171894,4.7853000000000065,3.735299999999995,1.191828009835071,0,3.8825952626158706,-109944,0.6363131239289674,delayed_streaming_900,2
NYSE:HD,HD,353.245,3721908,350.36596229025434,97.76241081191175,97.68771333392448,2.0231631238447307,346.1645608532297,372.3955365828404,54.16946788189724,99.30830705582413,7400129.505,1.2903412888751664,-0.38721186532092133,7.185000000000002,6.2549999999999955,3.294536095826766,0,3.3272881504665515,-3507,1.1056351803868185,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.485,27411807,15.428050862234116,85.13900499826882,91.593372223564,1.7731405692195439,15.20628641677842,25.78968462033242,50.45511481266396,98.78453452992261,4802205.600000001,-0.9266202753492971,-1.4247942412235197,-0.20999999999999908,-0.4001000000000001,1.0125191021876796,0,3.164556962025314,-421701,0.7869858349447512,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.58,163287190,114.46661357263756,62.46376811594217,52.875362318841006,0.33708357045921367,113.7611315658,125.60055444739552,53.382416990762785,73.89311734657406,150814860.6,-3.928209161420883,-3.6692830145215822,5.009999999999991,5.259999999999991,0.7248814243275723,0,1.9032372821060124,-3496714,0.37562638500019785,delayed_streaming_900,2
NYSE:ONON,ONON,42.17,11043210,42.05723892434137,85.07126196670971,85.97178878663324,5.554165624218161,40.720520830338344,42.159392027045484,59.28474972407193,75.42143842439083,5864831.899999999,0.029013328795557326,0.24243738621780153,2.299999999999997,1.519999999999996,4.8354471084295545,0,1.5410546592824477,38182,2.1869563594354737,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.37,4153440,24.31443449997934,76.98610053313024,86.03773409478727,1.648925067835538,23.806856369825454,37.33609510469027,45.433016976585364,57.89142251564177,703154.9500000001,-2.272851918792596,-2.5736609418525944,-0.10999999999999943,-0.7487999999999992,2.123861130490416,0,1.4993752603082025,-221465,1.135507926443722,delayed_streaming_900,2
NYSE:TME,TME,11.155,26727588,11.12697419702087,71.75084175084149,66.38159371492691,1.2721490231712747,11.115783151241363,15.650716129153992,42.92007167314496,72.76712229622659,1903331.9549999998,-0.3456107291924176,-0.5443544494870665,-1.9900000000000002,-1.950000000000001,8.199004286993183,0,-1.8045774647887332,-216517,3.623895462942562,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.215,3300219,7.236954670095345,54.312415723653466,51.110880106048796,-5.191784602042025,7.410731938936489,23.1678244509129,28.855609164250488,66.88995479721885,115035.95999999999,-0.8852731292551594,-1.8032890726519355,-0.9450000000000003,-0.27500000000000036,2.410106794585119,0,-2.5000000000000067,-78660,1.5261441668443967,delayed_streaming_900,2
