ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.09,2632589,18.21,5.43,13.6,-0.85,18.65,21.97,40.3,8.89,139600.53,-0.7,-0.03,-0.45,-2.07,0.72,0,-9.37,-10981,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:SOXS,SOXS,25.78,44606465,26.07,16.93,26.94,-1.49,26.88,36.33,44.96,20.07,13090369.19,2.0,1.8,-1.69,-3.73,0.71,0,-8.69,-559594,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:UVIX,UVIX,5.53,12226943,5.57,31.53,29.77,-4.16,5.8,13.93,53.21,57.85,1064181.24,0.86,0.52,-0.46,-0.92,0.57,0,-8.14,-78731,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:NVD,NVD,2.1,34340311,2.11,33.6,40.09,-1.18,2.17,2.99,44.37,19.05,187738.64,0.05,0.03,-0.06,-0.28,0.63,0,-6.65,-407264,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:UVXY,UVXY,27.08,6136567,27.22,35.06,34.33,-3.18,28.11,49.84,53.25,52.43,1146266.24,3.24,2.61,-1.66,-3.24,0.38,0,-6.17,-103858,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:TECS,TECS,6.58,15198137,6.6,36.63,42.19,-0.39,6.7,8.44,49.36,33.76,1912792.84,0.37,0.35,-0.17,-0.66,0.75,0,-5.73,-253524,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:BOIL,BOIL,10.28,8101403,10.27,72.48,79.34,-0.06,10.45,11.62,56.56,45.62,379270.32,-1.34,-0.96,-0.16,-0.29,0.61,0,-5.25,-111421,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
NASDAQ:SQQQ,SQQQ,8.96,144782788,8.99,26.93,36.79,-0.19,9.13,10.9,51.87,25.95,9140543.66,0.37,0.36,-0.22,-0.72,0.6,0,-4.32,-1989710,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:DUST,DUST,6.22,16122820,6.22,77.44,85.17,-0.08,6.25,7.14,42.49,59.96,422584.12,-0.09,-0.06,-0.01,-0.12,0.97,0,-3.49,-588479,0.94,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
AMEX:LABD,LABD,6.26,12543451,6.33,7.12,13.31,-1.65,6.35,7.15,50.96,4.19,1096938.12,-0.14,-0.05,-0.04,-0.24,0.67,0,-3.04,-353965,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-16-04
