ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.99,6504825,16.08,5.29,7.53,-1.87,16.2,17.29,56.02,3.6,797056.0,-0.01,0.11,-0.48,-0.26,0.48,0,-1.54,-35918,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:TZA,TZA,16.89,10883523,16.98,7.49,7.87,-1.98,17.14,18.67,51.76,4.15,805730.62,-0.24,0.14,-0.61,-0.54,0.51,0,-1.34,-672726,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:SDS,SDS,23.55,4016429,23.61,10.9,11.42,-1.05,23.74,25.62,54.22,12.43,1180970.36,0.32,0.36,-0.68,-0.47,0.43,0,-1.3,-27267,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:TWM,TWM,10.66,1818603,10.7,8.96,8.86,-1.3,10.76,11.43,52.79,5.75,81751.54,-0.08,0.09,-0.25,-0.22,0.52,0,-0.93,-159298,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:TMF,TMF,57.08,3723391,57.05,40.9,37.08,-0.11,57.09,60.09,48.76,46.2,1899674.63,1.36,1.64,0.7,1.18,0.47,0,-0.54,-77105,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:YANG,YANG,8.98,1891948,8.99,5.25,14.2,-0.17,8.97,10.03,41.81,6.13,896.5,0.29,0.23,-0.01,0.0,0.49,0,-0.16,-66715,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:FAZ,FAZ,9.73,2112230,9.77,6.44,6.64,-1.62,9.81,10.6,57.83,9.86,973.5,-0.08,-0.0,-0.18,-0.02,0.54,0,0.0,-49266,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:YINN,YINN,21.09,1162422,21.07,87.25,82.85,0.09,21.09,23.0,56.92,89.64,160777.89,-0.95,-0.79,0.02,-0.02,0.49,0,0.14,-68451,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:DRIP,DRIP,10.81,691587,10.82,21.94,25.61,-0.28,10.83,11.85,50.82,10.63,8323.7,0.33,0.36,0.23,0.21,0.61,0,0.57,-31560,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:UWM,UWM,38.07,560714,37.92,95.61,94.77,1.36,37.72,47.47,46.71,93.16,22842.0,-0.0,-0.69,0.9,0.76,0.54,0,0.9,-135527,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:URTY,URTY,44.0,516031,43.75,90.05,90.85,1.83,43.35,61.62,46.87,95.72,100452.0,-0.16,-1.42,1.54,1.27,0.39,0,1.24,-9383,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:SSO,SSO,80.34,1072187,80.16,95.5,91.36,1.09,79.71,87.91,45.56,93.91,356953.8,-1.32,-1.51,2.24,1.53,0.42,0,1.25,-5204,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:TNA,TNA,37.33,10179968,37.12,93.85,93.27,1.94,36.77,52.32,46.23,96.32,1772988.35,-0.15,-1.22,1.31,1.12,0.62,0,1.33,-456364,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:SCO,SCO,16.53,978745,16.54,58.5,75.32,0.92,16.41,18.52,33.98,27.18,50036.31,0.35,0.23,0.33,0.11,0.85,0,1.47,-72840,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:UDOW,UDOW,80.35,1320231,79.97,95.64,94.77,1.88,79.42,92.15,43.31,92.33,104455.0,-0.34,-1.03,2.36,1.29,0.42,0,1.49,-52873,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:UPRO,UPRO,73.02,2285087,72.72,94.9,90.8,1.64,72.19,83.97,45.51,92.01,2670853.16,-1.95,-2.24,3.03,2.09,0.56,0,1.94,5028,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:SPXL,SPXL,138.74,1803236,138.16,95.16,92.06,1.6,137.08,159.6,45.41,91.55,5547673.97,-3.72,-4.26,5.71,3.94,0.5,0,1.95,23648,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:QLD,QLD,90.75,1476414,90.49,96.2,91.58,1.36,89.69,103.42,50.37,92.78,412912.73,-3.36,-3.45,3.76,2.84,0.51,0,2.08,-14663,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
NASDAQ:CONL,CONL,32.35,1090462,32.12,89.42,75.32,0.83,31.98,64.92,50.14,79.89,160098.16,-4.02,-5.27,1.2,0.24,0.45,0,2.89,-6238,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
NASDAQ:TQQQ,TQQQ,62.85,30999643,62.56,95.41,90.51,2.02,61.81,77.15,49.84,91.28,15584223.15,-3.83,-3.95,3.84,2.87,0.6,0,3.1,-641839,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
NASDAQ:TSLA,TSLA,205.45,43243998,205.12,77.19,59.76,0.37,203.79,258.19,57.22,79.17,17881401.06,-2.91,-6.44,7.42,8.64,1.08,0,3.52,-724728,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
NASDAQ:NVDL,NVDL,55.23,18685452,55.08,63.02,52.59,0.71,54.38,69.89,52.79,74.67,3680850.7,-5.08,-4.91,4.62,4.81,0.86,0,3.78,-399160,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:BITX,BITX,28.31,2955254,28.0,94.14,86.27,1.87,27.67,42.94,48.17,97.64,871997.73,-1.84,-2.3,0.74,-0.12,0.62,0,3.89,-44187,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:NVDX,NVDX,13.42,5741247,13.37,65.17,53.79,0.85,13.19,16.96,53.05,73.81,291776.58,-1.23,-1.18,1.14,1.19,0.8,0,3.94,-232024,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:TECL,TECL,76.14,1088543,75.77,93.77,87.3,2.16,74.74,99.87,50.03,86.39,144288.52,-6.72,-6.9,5.58,4.69,0.75,0,4.12,29044,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
AMEX:SOXL,SOXL,34.53,56291423,34.24,98.2,96.55,4.31,33.35,56.04,51.48,96.86,15336172.8,-6.1,-6.31,3.32,2.55,0.7,0,5.73,-997463,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
NASDAQ:TSLT,TSLT,12.4,2649782,12.36,75.32,57.37,0.73,12.22,20.46,56.43,85.24,171826.8,-0.7,-1.16,0.85,1.0,0.75,0,6.99,-56436,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
NASDAQ:TSLL,TSLL,9.07,26226410,9.04,79.35,61.63,0.71,8.94,14.91,56.99,82.31,686257.55,-0.5,-0.84,0.63,0.73,1.01,0,7.02,-382339,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-12-37
