ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7703,97584017,2.7229336688671117,72.91666666666667,63.522585085085105,102.55474452554742,2.750185633009826,2.5831282475225543,61.09797298641201,61.78893470674623,2114799.75,-0.11026378552771397,-0.07458665320745217,1.055,0.9149999999999998,670.646115448724,0,14.004115226337449,-1574407,84.59126408803094,delayed_streaming_900,2
NYSE:SE,SE,74.38,7095430,74.01255838748122,91.63090830556604,90.68521265468193,11.550824587706135,72.62811340754035,72.21534994732744,73.70599234819636,77.46482143272834,7503237.3136,-1.9543242262858065,-0.9611627673720307,8.25439999999999,8.014399999999995,4.164933381072881,0,5.503546099290774,-269705,1.4513433838891134,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.035,10059448,3.0228279910452955,65.27777777777754,61.01587301587279,3.77067707798211,3.0087139271285737,3.7950461990406734,45.31752384885216,55.26653271798223,849330.21,0.022837706662653032,-0.040142580474054945,0.07009999999999961,-0.015000000000000124,0.8613354614672893,0,4.29553264604811,-442205,0.3045180873357243,delayed_streaming_900,2
NYSE:DELL,DELL,100.475,6437358,100.61210514766957,61.88466947960612,70.6383011852652,5.625065713384497,99.54802901030078,134.29324785431058,50.93385907533119,40.198370495128515,8711991.66,-10.0058406880066,-10.53202441068187,4.6299999999999955,3.9606999999999886,1.2816179691523817,0,3.475798146240989,-216664,0.5260357785110653,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.7,130575369,114.43739074678003,87.02342054011126,90.80654432716089,5.131375154653354,113.55321562479956,125.61199280778206,53.53841716346223,68.151834362792,321164836.34180003,-3.926294631506354,-3.6597103649489355,5.434100000000001,5.2738000000000085,0.7507738525575458,0,2.0099608680185033,-4813869,0.3003760051694006,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.235,23190375,15.189821657902408,63.03107923497267,56.627137725156786,-0.3922850604772834,15.155406335844319,25.811483710071634,49.7822843376308,58.76488372241165,3663347.1599999997,-0.9306088793379022,-1.4447372611665443,-0.2779000000000007,-0.375,1.0112353449907918,0,1.499000666222516,-718994,0.6657896224082157,delayed_streaming_900,2
NYSE:HD,HD,345.625,3059474,345.94179451210425,29.67442479325339,37.38744916618924,0.30326774624180625,345.61254699540456,372.7086809532593,48.12350730250753,12.5381892406254,7965619.375,1.1687686393025192,-0.9950751131841571,-0.6150000000000091,-2.0049999999999955,3.4670801182848727,0,1.0983707257144515,-66417,0.9088516126349123,delayed_streaming_900,2
NYSE:ONON,ONON,41.72,8940410,41.368066739440096,93.30755255520951,93.47631355073578,4.929577464788735,40.35978674180548,42.0524862583064,57.16867683012124,71.25318989568461,4561539.64,0.02183384161606946,0.2065399503203622,1.615000000000002,1.0600000000000023,5.0869200052005175,0,0.4575006019744708,-400384,1.7705256447591329,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.4058,2562561,7.392151834261973,42.86995670279361,37.622817903532706,-8.477722772277234,7.465614031246691,23.12004152947541,29.71146151718293,75.66649518203275,238510.935,-0.8822290266910569,-1.788068559831423,-0.9450000000000003,-0.9351000000000003,2.6096840779092445,0,0.07837837837837575,-116238,1.1850236370171021,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.81,3116159,23.64198179461926,65.17750677506758,55.26935629571333,-4.031854838709679,23.653955466792734,37.39129152236455,42.36492788765593,87.56334265385877,2506983.5335,-2.2817863917270684,-2.6183333065249563,-1.0398999999999994,-1.4198999999999984,2.0101559088755434,0,-0.8329862557267923,-90670,0.8519259323738738,delayed_streaming_900,2
NYSE:TME,TME,11.128,22372489,11.046486833260666,48.629713423831014,26.167474682180497,-15.334855403348557,11.11179551806911,15.656712235641823,42.59561572830471,71.10642628040776,6741160.375,-0.34604149842318704,-0.5465082956409137,-1.9800000000000004,-1.8499999999999996,8.576206889915293,0,-2.0422535211267547,-593229,3.033403589647984,delayed_streaming_900,2
