ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.65,1779961,6.74,48.09,51.99,0.76,6.91,21.39,35.13,59.45,40166.6,-2.27,-2.9,-1.4,-1.46,2.12,0,-19.2,-20358,1.6,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
AMEX:BOIL,BOIL,10.24,6602346,10.27,15.42,15.96,-0.68,10.51,11.62,55.47,34.19,328923.83,-1.34,-0.96,-0.35,-0.51,0.6,0,-5.6,-50132,0.47,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
AMEX:DRIP,DRIP,10.76,1018516,10.79,25.83,30.41,-0.6,10.82,11.85,49.89,5.29,82765.92,0.32,0.36,0.21,0.18,0.62,0,0.09,-7415,0.46,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
AMEX:FXY,FXY,62.95,77668,62.96,10.19,23.87,0.08,62.93,64.88,57.28,27.24,27069.79,1.09,1.21,0.13,0.14,0.23,0,0.1,-10998,0.18,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
AMEX:EWJ,EWJ,67.28,4713306,67.33,16.05,14.47,-0.31,67.28,72.78,60.38,9.04,4668512.91,-0.86,-1.01,1.54,1.51,0.61,0,0.41,-1090200,0.39,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
NASDAQ:MSFT,MSFT,413.92,7482547,414.02,52.25,48.39,0.16,412.45,451.23,43.98,43.82,20429276.2,-9.54,-10.08,6.98,7.89,0.54,0,1.06,-134024,0.27,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
NASDAQ:ASML,ASML,870.0,892435,867.97,63.74,44.42,0.62,864.19,954.08,51.22,66.32,4731438.06,-39.79,-36.88,16.58,14.17,0.85,0,1.07,-23272,0.46,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
NASDAQ:AMD,AMD,140.69,30471225,140.51,67.23,60.65,0.28,139.78,159.53,51.61,50.01,17754804.72,-7.51,-7.03,3.88,4.14,0.66,0,1.86,-676266,0.45,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
NASDAQ:AFRM,AFRM,26.16,3549499,26.11,40.1,28.74,-0.25,26.1,31.56,49.14,75.81,784355.28,-1.27,-1.28,0.98,1.03,0.9,0,2.19,-20386,0.57,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
AMEX:KOLD,KOLD,66.7,562857,66.49,83.2,82.18,0.66,65.03,81.81,40.59,65.69,132532.9,4.17,2.35,2.2,2.93,0.64,0,5.87,685,0.56,delayed_streaming_900,2,turttle_email,08-13-2024-14-25
