ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.26,6265810,10.3,25.79,46.33,-1.17,10.53,11.62,55.63,48.36,365151.73,-1.34,-0.96,-0.32,-0.4,0.63,0,-5.48,-81634,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:NVDQ,NVDQ,5.79,7992492,5.8,34.68,31.76,-1.19,5.93,8.14,45.27,66.55,271018.32,0.14,0.08,-0.7,-0.63,0.54,0,-5.39,-116397,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:UNG,UNG,14.24,3229102,14.27,41.83,60.59,-0.51,14.51,15.02,55.17,50.6,226692.66,-0.78,-0.53,-0.16,-0.18,0.76,0,-3.47,-101112,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:UVIX,UVIX,5.82,7357796,5.85,11.04,11.41,-2.92,5.93,13.93,53.64,24.8,671639.98,0.86,0.54,-0.63,-0.29,0.44,1,-3.32,-92210,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
NASDAQ:VCNX,VCNX,4.66,6699,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:UVXY,UVXY,28.08,3973233,28.2,12.56,14.73,-2.02,28.46,49.86,53.76,11.71,1432879.14,3.26,2.69,-2.18,-1.02,0.33,0,-2.7,16701,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:QID,QID,40.97,4489181,40.98,23.05,19.18,-1.09,41.51,46.61,49.54,74.96,1063690.24,1.18,1.17,-2.03,-1.9,0.59,0,-2.61,-5042,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:SPXS,SPXS,8.01,28136500,8.02,26.0,23.99,-1.17,8.11,9.12,53.89,79.52,1949955.03,0.16,0.18,-0.37,-0.34,0.62,0,-2.43,-396420,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:SPXU,SPXU,29.4,4766583,29.41,25.9,23.58,-1.14,29.79,33.45,53.98,75.67,1067102.4,0.57,0.63,-1.38,-1.25,0.48,0,-2.36,-44929,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:VXX,VXX,52.41,2960602,52.55,12.22,13.95,-1.43,52.85,76.15,55.5,11.95,2236544.34,4.37,4.05,-2.72,-1.28,0.31,0,-1.74,35103,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:LABD,LABD,6.35,8828121,6.35,80.76,87.22,-0.16,6.35,7.15,52.4,84.36,395172.83,-0.14,-0.04,-0.15,-0.06,0.65,0,-1.63,-265786,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:TZA,TZA,16.88,13257039,16.84,56.76,49.9,-1.46,17.08,18.67,52.27,83.58,1992664.97,-0.24,0.14,-0.57,-0.6,0.52,0,-1.4,17251,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:TWM,TWM,10.66,2436325,10.64,61.7,54.39,-0.93,10.73,11.43,53.39,80.86,449574.84,-0.08,0.09,-0.22,-0.24,0.52,0,-0.93,-26807,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:YANG,YANG,8.91,2436256,8.92,5.84,8.13,-0.78,8.97,10.03,40.22,29.44,48621.32,0.29,0.22,-0.11,-0.04,0.5,0,-0.89,-30716,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:SPDN,SPDN,11.95,3432932,11.95,21.51,16.09,-0.33,12.0,12.47,54.94,34.72,531519.6,0.09,0.1,-0.18,-0.16,0.64,0,-0.75,43556,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
NYSE:BBVA,BBVA,9.88,520188,9.87,95.83,96.07,0.46,9.82,11.52,57.0,42.35,7321.08,-0.14,-0.22,0.11,0.11,0.31,0,1.02,-4741,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
AMEX:SCO,SCO,16.55,1149231,16.54,76.92,76.07,0.0,16.43,18.52,34.27,56.34,90114.75,0.35,0.23,0.44,0.24,0.78,0,1.6,10554,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
NASDAQ:ERIC,ERIC,6.92,11758979,6.93,73.81,82.89,1.84,6.83,6.92,53.27,49.95,1139024.0,0.12,0.11,0.21,0.21,0.79,0,2.59,-435970,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
NASDAQ:GRPN,GRPN,12.62,1073936,12.62,44.66,39.37,-1.75,12.62,20.21,47.99,72.78,67893.93,-0.89,-1.2,0.5,1.02,0.94,0,4.08,-8116,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-55
