ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.38,4446482,29.47,9.63,5.66,-1.41,29.82,33.45,53.88,12.51,1185269.31,0.57,0.63,-1.29,-1.35,0.49,0,-2.42,-252669,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:UVXY,UVXY,28.25,3589189,28.32,14.17,9.27,-1.6,28.49,49.86,53.92,28.44,553615.25,3.26,2.7,-1.25,-1.44,0.32,0,-2.11,-94353,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:LABD,LABD,6.33,7736881,6.31,28.7,19.11,0.57,6.35,7.15,52.02,64.61,851460.47,-0.14,-0.04,-0.2,-0.21,0.63,0,-1.94,-262383,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:TZA,TZA,16.79,12614031,16.83,9.28,5.17,-1.7,17.09,18.65,51.55,9.67,1131813.9,-0.24,0.13,-0.66,-0.81,0.53,1,-1.93,-588475,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:SDS,SDS,23.47,4564124,23.52,7.53,4.65,-0.96,23.71,25.62,53.87,4.42,467862.48,0.32,0.35,-0.68,-0.71,0.42,0,-1.63,-169681,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:SDOW,SDOW,15.99,7730444,16.01,19.68,12.92,-1.27,16.17,17.29,56.29,37.3,1268662.59,-0.01,0.11,-0.43,-0.43,0.5,1,-1.54,-333498,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:TWM,TWM,10.6,2220380,10.63,4.31,3.29,-1.31,10.74,11.42,52.23,5.4,287468.79,-0.08,0.08,-0.3,-0.35,0.54,1,-1.5,-128540,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:YANG,YANG,8.92,2360302,8.95,9.27,7.86,-0.78,8.97,10.03,40.46,5.49,612067.58,0.29,0.22,-0.07,-0.07,0.54,0,-0.78,-160478,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:TMF,TMF,57.41,4295023,57.26,89.41,92.54,0.21,57.12,60.15,50.22,97.16,1181636.4,1.36,1.67,1.13,1.2,0.5,0,0.03,-259987,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:FAZ,FAZ,9.74,2526591,9.74,25.66,17.18,-0.56,9.8,10.6,58.06,48.21,227779.63,-0.08,-0.0,-0.13,-0.11,0.57,1,0.1,-123184,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:DRIP,DRIP,10.78,822543,10.8,21.42,14.98,-0.37,10.83,11.85,50.25,25.84,128916.82,0.32,0.36,0.2,0.14,0.61,0,0.28,-44399,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:YINN,YINN,21.22,1290175,21.16,93.84,96.37,0.76,21.1,23.01,58.35,98.31,199272.5,-0.95,-0.78,0.2,0.18,0.51,0,0.74,-29589,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:SCO,SCO,16.49,1080638,16.51,10.67,15.11,0.55,16.42,18.52,33.4,36.97,168824.62,0.35,0.23,0.42,0.18,0.8,0,1.23,-13742,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:UWM,UWM,38.26,637062,38.13,91.82,93.47,1.22,37.78,47.46,47.15,94.0,19120.0,-0.0,-0.68,1.0,1.21,0.55,-1,1.4,-34198,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:UDOW,UDOW,80.34,1468717,80.3,81.53,88.38,1.16,79.52,92.15,42.92,65.05,363538.5,-0.34,-1.03,2.04,1.99,0.42,-1,1.48,-32823,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:SSO,SSO,80.6,1190059,80.46,94.16,96.5,0.91,79.79,87.92,45.91,96.63,801789.91,-1.32,-1.49,2.26,2.34,0.42,-1,1.58,-16804,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:TNA,TNA,37.53,11978339,37.42,91.67,94.99,1.68,36.88,52.31,46.41,93.64,2226286.72,-0.14,-1.2,1.4,1.72,0.66,-1,1.87,-510835,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:URTY,URTY,44.29,608884,44.11,92.42,94.89,1.86,43.49,61.61,47.22,94.44,36982.15,-0.15,-1.4,1.74,2.1,0.43,-1,1.91,-33940,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:SPXL,SPXL,139.27,2074418,138.92,92.19,94.99,1.35,137.33,159.62,45.64,96.85,877571.78,-3.71,-4.22,5.69,5.97,0.52,0,2.34,-86709,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:UPRO,UPRO,73.32,2691244,73.12,91.87,94.66,1.38,72.35,83.98,45.8,96.09,1638990.81,-1.95,-2.21,2.99,3.17,0.6,0,2.36,-157716,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:QLD,QLD,91.26,1719310,90.93,95.05,96.76,1.34,89.89,103.44,50.87,98.55,1227273.88,-3.35,-3.41,3.97,4.15,0.55,0,2.65,-50318,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
NASDAQ:TQQQ,TQQQ,63.35,35724759,63.01,94.8,95.86,2.0,61.99,77.17,50.34,98.51,23579481.52,-3.82,-3.91,4.05,4.28,0.62,0,3.92,-1450363,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
NASDAQ:TSLA,TSLA,206.44,47538971,205.98,86.11,89.84,0.38,204.0,258.17,58.08,98.37,45343684.11,-2.9,-6.36,8.18,9.98,1.06,0,4.02,-1275465,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
NASDAQ:NVDL,NVDL,55.62,20188336,55.37,93.87,90.76,0.95,54.47,69.92,53.17,96.59,7249778.76,-5.07,-4.88,4.69,5.39,0.84,0,4.51,-387863,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:NVDX,NVDX,13.51,6375030,13.44,91.73,89.08,0.9,13.22,16.96,53.43,96.61,684381.14,-1.22,-1.18,1.13,1.31,0.8,0,4.65,-317542,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:TECL,TECL,76.73,1194518,76.27,94.57,95.61,2.03,74.87,99.89,50.48,98.13,690958.77,-6.71,-6.84,5.99,6.36,0.72,0,4.92,-34290,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
NASDAQ:CONL,CONL,33.42,1434979,33.1,86.16,90.47,3.41,32.32,64.88,50.75,77.91,1207744.0,-4.0,-5.18,2.07,2.37,0.57,0,6.3,-97219,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:SOXL,SOXL,34.88,64312789,34.66,96.47,95.79,4.43,33.54,56.04,51.72,93.49,19487435.6,-6.09,-6.29,3.59,3.86,0.71,0,6.8,-1813561,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
AMEX:BITX,BITX,29.26,3557133,28.82,93.78,96.47,4.54,27.93,42.92,49.27,96.82,2568554.88,-1.82,-2.22,2.34,1.3,0.68,-1,7.38,-202287,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
NASDAQ:TSLL,TSLL,9.15,29090489,9.12,84.97,89.18,0.73,8.96,14.91,57.74,82.86,1718558.76,-0.5,-0.83,0.7,0.84,1.02,0,7.92,-666262,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
NASDAQ:TSLT,TSLT,12.51,2846347,12.46,84.95,89.78,0.72,12.24,20.46,57.2,92.75,262159.56,-0.7,-1.15,0.95,1.15,0.72,0,7.94,-76194,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-13-19
