ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.54,25605194,26.81,4.14,6.11,-4.41,27.48,36.34,45.68,5.87,9393079.15,2.01,1.86,-2.99,-2.27,0.65,0,-6.04,-1228359,0.37,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:NVAX,NVAX,11.82,1575910,11.71,93.16,93.62,0.72,11.73,17.77,58.94,87.46,382979.82,-0.47,-0.71,0.17,0.12,0.33,0,-1.42,-65140,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
AMEX:YANG,YANG,8.97,1871362,8.99,10.11,26.89,-0.17,8.97,10.03,41.67,9.76,122515.69,0.29,0.23,-0.01,0.0,0.49,0,-0.22,-67015,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NYSE:MA,MA,457.16,613179,456.79,59.68,60.99,0.14,457.21,467.47,40.45,34.26,1601888.64,1.7,2.79,1.24,-0.61,0.59,0,-0.21,-2495,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:MHUA,MHUA,0.66,26989,0.66,33.33,29.7,0.74,0.66,1.19,34.7,44.47,444.82,-0.03,-0.07,0.0,-0.01,0.01,0,0.74,-320,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
AMEX:NVDY,NVDY,24.54,699435,24.53,57.41,46.11,0.2,24.45,28.25,53.29,70.69,46788.24,-1.18,-1.2,0.55,0.59,0.56,0,0.84,-16389,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NYSE:PFE,PFE,28.82,11450452,28.79,57.7,44.13,0.49,28.73,31.41,44.36,50.5,7066462.26,0.24,-0.03,0.41,0.23,0.78,0,0.93,-315002,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:SOFI,SOFI,6.56,10884670,6.56,60.0,43.38,-0.08,6.56,7.99,44.11,55.45,798875.16,-0.04,-0.13,0.02,-0.05,0.44,0,1.0,-539433,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:META,META,526.71,5737334,525.77,93.0,92.28,0.85,524.13,525.25,62.4,67.99,30007774.4,-0.51,5.62,12.59,10.67,0.56,0,1.29,-113484,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:AMD,AMD,139.9,22975042,140.02,50.42,58.31,0.01,139.64,159.5,50.75,22.64,28985260.1,-7.52,-7.1,3.34,2.83,0.68,0,1.29,-930355,0.34,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NYSE:BA,BA,166.96,3199741,166.62,86.05,82.44,2.09,165.2,194.59,45.79,69.59,6149338.13,-2.94,-4.49,3.15,1.72,0.91,0,1.5,-94755,0.4,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:CRWD,CRWD,245.72,1965361,245.45,87.78,81.47,0.6,244.02,329.27,56.68,54.94,3572031.64,-31.47,-28.09,5.77,4.14,0.34,0,1.54,-34850,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:IBIT,IBIT,34.18,6409685,33.99,87.95,71.74,0.6,33.87,40.66,50.02,92.24,10345492.64,-0.5,-0.73,0.37,-0.16,0.32,0,1.82,32808,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:IMNN,IMNN,1.09,72914,1.1,66.52,84.62,2.82,1.08,2.27,52.23,36.73,109.0,-0.02,-0.06,-0.0,0.0,0.01,0,1.87,444,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:NVDA,NVDA,114.61,161411021,114.43,54.53,39.93,0.33,113.75,125.6,53.42,66.35,162786895.9,-3.93,-3.67,5.0,5.25,0.73,0,1.93,-5205746,0.37,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:SBUX,SBUX,92.8,107408528,92.9,24.11,21.17,-1.98,93.42,84.42,65.06,63.41,50138579.92,-0.15,1.15,16.3,15.19,23.16,0,1.96,-2800001,8.62,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:PYPL,PYPL,65.44,3606334,65.35,88.39,88.9,0.93,64.96,66.97,52.8,95.03,3181795.47,0.66,1.05,1.78,0.81,0.39,-1,2.24,-157441,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:TLRY,TLRY,1.84,7317007,1.83,50.0,66.67,0.82,1.82,2.01,56.77,32.23,51558.08,0.01,-0.0,0.04,0.03,0.46,0,2.51,-606714,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:AFRM,AFRM,26.28,2544064,26.29,54.94,56.3,1.12,26.07,31.56,49.92,48.68,430466.4,-1.27,-1.27,1.15,0.96,0.89,0,2.66,-82511,0.41,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
NASDAQ:UPST,UPST,37.15,5747049,37.3,19.25,18.62,2.2,36.76,36.85,62.41,29.42,840900.06,1.24,2.35,2.93,2.24,0.77,0,5.46,-146006,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
AMEX:SOXL,SOXL,34.46,55542479,34.16,95.84,94.26,3.99,33.33,56.04,51.37,94.23,20976487.19,-6.1,-6.32,3.21,2.44,0.69,0,5.5,-1734430,0.39,delayed_streaming_900,2,trader_live_email,08-13-2024-12-34
