ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.3901,157575440,3.4881619189165587,35.7088887946028,52.106413237303435,22.777978993118428,2.9876408950779423,2.816552022570447,63.718636100195525,14.590623326619351,1318111.7665,-0.10037523851916687,-0.025143918164716617,2.0079000000000002,1.6699,485.11469715967945,0,39.51028806584361,654272,136.59517274050805,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.4543,5772571,10.579760677133049,26.02708333333334,30.44583333333335,7.349105620931139,10.45483372887281,8.646775676172838,48.16363613967036,18.172520001310673,23313.089,0.048100120943392694,0.8961261029177683,-5.9056,2.3842999999999996,2.574256292009555,0,16.15888888888889,-12623,1.16312764236096,delayed_streaming_900,2
NASDAQ:HA,HA,13.832,5647554,13.845613274729866,70.43757649938813,82.6689111144646,2.383419689119178,12.777795878251656,14.528778731251585,68.53231194948467,33.72453719907385,147781.08800000002,-0.07211548234050147,0.10422662206961064,-0.23799999999999955,-0.5629999999999988,6.280843010428188,-1,12.40958959772451,15475,3.8444369504073395,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.95,4193060,1.954744491195733,44.26126138546524,44.859814401215715,-2.743142144638401,1.9575434776695035,7.5105336959213425,25.95666931168833,45.94050021223351,14326.65,-0.11620298169295978,-0.43344432519027265,-3.05,-3.0549999999999997,52.02057926460585,0,5.405405405405398,908,16.327110715150702,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.865,28423892,8.77798658273674,91.21258416793978,92.34058366633481,4.65527401296407,8.553506281763244,11.273863310960717,58.37803823577373,82.12829073115081,1535023.4400000002,0.09536256523147073,-0.02845812258059688,-0.8049999999999997,-0.7199999999999989,5.221694267547846,0,3.6842105263157836,50982,2.9315802120017866,delayed_streaming_900,2
NYSE:ONON,ONON,42.7,13448746,42.77280981447942,59.530504783171914,70.90097104234674,2.3478677527551435,41.13224059380874,42.299987024190706,59.774890683720564,31.64091907931629,987259.2,0.03746916925139666,0.2847165884969982,2.7749999999999986,2.615000000000002,4.660528226159438,0,2.8172405490007266,-392531,2.6633397889863897,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.185,193484802,115.11065184919146,68.23189823874759,81.39155313097855,0.370483371834544,113.97882893865417,125.6601640061445,53.64517594781045,38.15710024057989,120350315.28,-3.9185567397684613,-3.6210209062594743,5.088099999999997,5.859999999999999,0.7168753733512289,0,2.4413020277481365,-2127689,0.44509307023863326,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.0924,118350968,92.91692446259435,81.23409669211134,73.36019225332159,-0.6721433905900028,93.34957540774104,84.55685781362043,65.81953328471718,73.06483761243271,14589701.0,-0.15023495360234518,1.170648357745705,16.391199999999998,16.239999999999995,21.230542875243902,0,2.2768622280817423,-560109,9.502536221027297,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.2049,40558009,30.352339162714266,31.34920634920618,50.396825396825285,-1.5010605318975392,30.41754676378106,30.76097675656093,58.175382504019105,14.29948573436019,13906591.719999999,0.42317615862163577,0.7260949530872125,0.5899999999999999,0.6649999999999991,0.9418709525742697,0,1.397174096217693,479766,0.6101552506578909,delayed_streaming_900,2
NYSE:CMG,CMG,51.475,79438027,51.09072539437496,96.45349933974727,92.04446044568829,3.938012798894988,49.68175663625347,56.24387711608647,56.06330447179986,94.76355524431327,25204653.12,-1.6873107679036385,-1.212158104439787,-4.572800000000001,-4.410000000000004,11.113447073669798,0,1.3486906871431428,-292022,5.334319342916405,delayed_streaming_900,2
NYSE:OXY,OXY,57.66,12932124,57.68094651821131,18.53055555555555,12.492453891137908,-0.007456216403677191,57.53910159401638,64.03518248107711,49.572754657563415,7.905762676332216,2868580.2465,-0.9781713693923672,-1.0562781520362705,-1.3093000000000004,-1.2543000000000006,2.304136492722278,0,-0.3800967519004941,16058,1.3255160750799875,delayed_streaming_900,2
NYSE:TME,TME,11.145,29728403,11.168833132360534,26.491447642887362,34.66833541927432,0.9058905510457217,11.124159017249134,15.652931750056581,42.79990280468561,18.739728577290833,1858626.95,-0.34577027335196203,-0.5451521702847888,-1.9450000000000003,-1.955,7.503276152084269,0,-1.8926056338028157,372102,4.030764944155382,delayed_streaming_900,2
