ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.0271,103050791,2.786205233205323,84.61011904761907,76.09689153439156,121.10948905109487,2.7639807579997706,2.673147629893975,65.42011861294725,78.22567342658475,15173777.763999999,-0.10616669151061989,-0.054101183121981755,1.3092,1.1691999999999998,713.5549121745315,0,24.57201646090534,3697043,89.33016844307076,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,9.97,4423610,10.01474511625678,15.636623748211731,21.161633934264792,-45.607122982749026,10.326981934516306,8.492458780008423,46.49064346485402,43.505478718292984,143752.1008,0.04037339729666892,0.8574924846841494,1.7043999999999997,1.9344000000000001,2.5884468195405157,0,10.777777777777784,-51572,0.8913226134463078,delayed_streaming_900,2
NASDAQ:HA,HA,13.4815,4534174,13.138070187983805,94.52380952380946,92.48360477260731,-4.454287739192055,12.46972988663574,14.4774349808139,64.76768226085566,71.59140575719769,159068.21850000002,-0.07770750513252436,0.0762665081094962,-0.9134999999999991,-0.628499999999999,8.321699642343058,0,9.56115400243804,-284686,3.0865302155900145,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9801,3523717,2.0106545479642435,63.690476190476126,64.87698412698407,-60.398,1.9474565513780453,7.500717147820938,26.38495659223897,68.75372055218143,34582.4465,-0.11572275377273189,-0.43104318558913324,-3.0248999999999997,-3.0298999999999996,58.00082792445048,0,7.032432432432426,-44548,13.720795215870675,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.43,94314266,93.61642276263225,29.093567251461902,38.91325536062355,21.75841377511089,93.51962329120161,84.71248870732282,66.69588508195956,53.21567629587356,56757440.480000004,-0.14484874277613424,1.1975794118767595,16.480000000000004,15.305000000000007,25.030516219612135,0,2.647769720940465,-2375685,7.572601593124302,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.52,28937886,30.58699904683565,58.35075146810002,70.00527346035058,3.6483698736749783,30.436350560489487,30.83141943674506,59.688022937592464,25.65451690433507,14430366.406399999,0.42820339508887245,0.7512311354233958,0.9775999999999989,0.8350999999999971,1.040515672035709,0,2.45495775243633,-996833,0.43534195886783966,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.92,132609761,114.51213127215885,87.44309230521132,88.88802231472759,5.265087293222751,113.5745260984782,125.63345841987851,53.82441748007787,63.76126232827486,178139015.78,-3.9227846599963803,-3.642160507399069,5.579999999999998,5.419700000000006,0.7497475937868836,0,2.205620775524728,-2999237,0.30505592716838487,delayed_streaming_900,2
NYSE:ONON,ONON,41.67,9051232,41.416021547145206,88.26924688638985,91.93717774266509,4.728370221327975,40.37751871251552,42.04137034335039,56.9335576196823,66.31916403880797,2974844.88,0.0210361208183489,0.20255134633175942,1.5350000000000037,0.980000000000004,5.053384578239343,0,0.3371057067180365,-308929,1.7924724227037123,delayed_streaming_900,2
NYSE:OXY,OXY,57.67,9370216,57.65658278062712,83.17498514557306,85.73153099623659,-2.1045698600744567,57.44594101782198,64.03477396677178,49.640527852429464,32.7796383806909,4743019.7044,-0.978011825232823,-1.05548043123855,-1.2499000000000038,-1.1319000000000017,2.4576340317066556,0,-0.36281962681409957,-162704,0.9604278411629598,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.424,15614419,8.527820225830268,8.781898506377278,12.634380273894507,-11.918452692106628,8.580139772113812,11.320151341008184,53.843276944965126,29.356488939696547,2186430.725,0.08832666779557291,-0.06363760976008592,-1.174999999999999,-1.424999999999999,4.016255464452102,0,-1.47368421052633,-838079,1.61043821030226,delayed_streaming_900,2
NYSE:TME,TME,11.15,22793190,11.064563607378561,80.02740070387115,50.60160046924738,-15.144596651445967,11.111900405522647,15.65182317851098,42.859987238915295,80.04992267915618,4267038.100000001,-0.34569050127219,-0.5447533098859285,-1.955,-1.8249999999999993,8.555793747537008,0,-1.8485915492957665,-202486,3.090444892632578,delayed_streaming_900,2
NYSE:CMG,CMG,49.685,54440757,49.48055976123441,90.24019799097103,92.25240038742022,-11.22221228650631,49.18805742813944,56.422285698457976,49.547445317414294,91.47952608980529,43471821.173999995,-1.715869172462043,-1.3549501272318096,-6.239900000000006,-6.5649000000000015,11.607142461472522,0,-2.1756251230557138,-785725,3.655735094076691,delayed_streaming_900,2
