ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.73,670042,11.77,20.76,22.11,1.51,11.88,17.77,57.54,29.86,46029.03,-0.47,-0.72,0.06,0.25,0.26,0,-2.17,-97935,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
AMEX:SOXS,SOXS,27.74,12034205,28.01,15.44,13.79,-6.1,27.92,36.38,47.32,41.85,575141.71,2.03,1.96,-1.07,-2.53,0.6,1,-1.77,-1868118,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NYSE:BA,BA,163.5,824780,163.77,37.99,40.65,-0.44,163.81,194.86,41.29,39.94,487066.5,-3.0,-4.77,-1.75,-2.16,0.55,0,-0.6,-193988,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NYSE:MA,MA,456.13,271273,456.88,38.08,43.99,0.01,458.13,467.33,38.71,30.33,181519.84,1.68,2.71,-1.69,0.68,0.65,0,-0.44,-32225,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
AMEX:YANG,YANG,8.98,935534,8.97,49.68,45.97,-0.41,8.95,10.03,42.04,71.05,7184.08,0.29,0.23,0.02,-0.16,0.64,0,-0.13,-201469,0.14,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:MHUA,MHUA,0.66,19289,0.66,11.34,4.34,-2.96,0.66,1.19,34.1,22.94,66.0,-0.03,-0.07,-0.01,-0.02,0.01,0,0.0,-4235,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:META,META,521.82,3000456,521.92,68.18,68.03,1.42,523.76,524.04,59.83,40.11,4048947.12,-0.59,5.23,6.38,9.86,0.67,0,0.35,-275186,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NYSE:PFE,PFE,28.68,4644689,28.64,79.12,78.26,0.91,28.62,31.42,43.4,58.74,1164666.12,0.24,-0.04,0.09,0.2,0.76,-1,0.46,-914264,0.12,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
AMEX:NVDY,NVDY,24.51,366968,24.38,96.72,96.42,2.06,24.39,28.25,53.34,97.46,33295.5,-1.18,-1.2,0.55,0.92,0.55,0,0.74,-70506,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:IMNN,IMNN,1.08,39184,1.07,78.83,61.82,-0.5,1.07,2.27,52.27,54.07,1619.4,-0.02,-0.06,-0.01,-0.01,0.01,0,0.9,9856,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:CRWD,CRWD,244.33,953892,243.27,89.75,91.61,1.55,243.03,329.24,55.84,60.0,647474.5,-31.5,-28.2,2.75,8.34,0.38,0,0.96,-207497,0.09,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:SOFI,SOFI,6.56,4601718,6.56,62.5,61.46,0.82,6.56,7.99,44.11,57.26,458928.42,-0.04,-0.13,-0.04,0.02,0.39,0,1.0,-724200,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:IBIT,IBIT,33.95,2862328,33.84,92.91,90.58,1.07,33.75,40.66,49.38,93.02,1348598.24,-0.5,-0.75,-0.34,0.83,0.32,0,1.13,-423730,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:AMD,AMD,139.75,10761513,139.33,80.18,82.83,2.31,139.36,159.49,50.54,56.82,6649138.44,-7.52,-7.11,2.73,4.67,0.75,0,1.18,-1780023,0.16,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:PYPL,PYPL,64.88,1448559,64.66,89.04,89.54,1.92,64.67,66.87,51.18,51.78,319469.12,0.65,1.01,0.26,0.59,0.34,0,1.37,-263747,0.08,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
AMEX:SOXL,SOXL,33.15,31179611,32.86,84.65,86.45,6.18,32.93,56.05,49.43,56.99,2341228.64,-6.12,-6.43,1.15,2.7,0.77,-1,1.48,-4099963,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:NVDA,NVDA,114.23,83387719,113.14,94.78,94.64,3.94,113.04,125.57,53.33,94.96,30767350.92,-3.93,-3.7,4.88,7.08,0.81,0,1.59,-15069927,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
NASDAQ:TLRY,TLRY,1.82,2717632,1.81,91.83,90.39,1.96,1.8,2.01,56.51,47.06,2251.34,0.01,-0.0,0.03,0.03,0.38,0,1.68,-795089,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-31
