ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,91.28,2243988,91.24,91.36,91.13,0.05,90.22,103.44,50.84,68.54,1249942.68,-3.35,-3.41,1.7,4.04,0.58,0,2.68,-23376,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
AMEX:SPXL,SPXL,139.87,2590466,139.59,97.6,96.18,0.34,137.74,159.64,46.17,79.39,1583640.16,-3.7,-4.17,3.16,6.32,0.5,0,2.78,-22146,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
AMEX:UPRO,UPRO,73.63,3433564,73.48,97.5,96.09,0.35,72.58,83.99,46.32,77.2,2246974.27,-1.94,-2.19,1.68,3.31,0.59,0,2.79,-41827,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
NASDAQ:TQQQ,TQQQ,63.38,45380880,63.33,94.06,92.35,0.09,62.29,77.17,50.32,70.41,15923093.07,-3.82,-3.91,1.65,4.11,0.62,0,3.98,-620415,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
NASDAQ:TSLA,TSLA,207.19,62343410,207.06,90.96,87.51,0.39,204.72,258.16,57.78,87.45,61728351.36,-2.89,-6.3,2.11,8.98,1.05,0,4.39,-784040,0.81,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
NASDAQ:CONL,CONL,32.86,1844624,33.02,31.85,32.21,-2.75,32.57,64.9,49.75,44.77,345468.58,-4.01,-5.23,0.4,1.49,0.64,0,4.51,-5286,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
AMEX:TECL,TECL,76.9,1476618,76.76,94.56,92.4,0.35,75.18,99.9,50.59,69.02,245385.0,-6.71,-6.83,2.39,6.17,0.67,0,5.16,-26224,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
NASDAQ:NVDL,NVDL,56.46,24599365,56.17,89.65,90.87,1.44,54.77,69.98,53.71,92.06,5433082.02,-5.06,-4.81,1.98,5.46,0.84,0,6.09,-395414,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
AMEX:NVDX,NVDX,13.71,8081649,13.63,91.79,93.35,1.56,13.3,16.98,53.94,92.02,395108.49,-1.22,-1.16,0.48,1.33,0.82,0,6.2,-228866,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
AMEX:BITX,BITX,29.0,5356729,29.15,16.79,18.38,-1.26,28.47,42.92,48.21,19.74,1697509.45,-1.83,-2.24,1.25,2.11,0.86,0,6.42,-73119,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
AMEX:SOXL,SOXL,34.91,84405405,35.01,69.06,77.9,-0.01,33.91,56.04,51.49,45.22,15870474.79,-6.09,-6.28,1.62,3.57,0.73,0,6.89,-1110200,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
NASDAQ:TSLL,TSLL,9.21,38614749,9.21,92.24,87.27,0.75,9.03,14.91,57.45,84.26,2662664.78,-0.5,-0.83,0.18,0.76,1.1,0,8.66,-448274,0.91,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
NASDAQ:TSLT,TSLT,12.6,3601752,12.58,91.47,88.75,0.72,12.32,20.46,56.97,87.6,73508.4,-0.7,-1.15,0.24,1.04,0.74,0,8.71,-38396,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-19
