ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.7,24708529,26.93,8.44,10.13,-3.21,27.52,36.34,45.9,12.65,12504164.04,2.01,1.88,-2.84,-2.11,0.64,0,-5.47,-494652,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:NVAX,NVAX,11.79,1512490,11.66,92.65,86.88,-0.08,11.73,17.77,58.71,92.26,318154.24,-0.47,-0.71,0.13,0.08,0.32,0,-1.67,-1753,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:MHUA,MHUA,0.66,26267,0.66,24.11,29.0,0.98,0.66,1.19,33.8,38.89,584.52,-0.03,-0.07,-0.0,-0.01,0.01,0,-0.38,-60,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NYSE:MA,MA,456.97,601124,456.73,65.14,56.99,-0.12,457.22,467.45,40.24,80.82,900230.9,1.69,2.78,1.05,-0.8,0.59,0,-0.26,-38655,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
AMEX:YANG,YANG,8.98,1798490,9.0,43.27,57.85,0.3,8.97,10.03,41.91,31.71,172719.4,0.29,0.23,0.01,0.02,0.49,0,-0.11,-33480,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
AMEX:NVDY,NVDY,24.52,694389,24.52,31.19,33.74,0.29,24.45,28.25,53.19,45.67,90209.08,-1.18,-1.2,0.54,0.57,0.57,0,0.78,-7228,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NYSE:PFE,PFE,28.78,10993620,28.79,34.28,31.7,0.16,28.72,31.41,43.94,49.68,4019882.82,0.24,-0.03,0.38,0.19,0.76,0,0.82,-301952,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:SOFI,SOFI,6.57,10544229,6.55,27.07,21.92,-0.07,6.56,7.99,44.22,21.48,1187417.7,-0.04,-0.13,0.01,-0.05,0.43,0,1.06,-3496,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:META,META,526.12,5551222,525.51,93.64,92.43,0.76,524.07,525.1,62.11,76.68,37923760.2,-0.52,5.58,12.19,10.27,0.56,0,1.17,-101593,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
NASDAQ:AMD,AMD,139.93,22372331,140.08,65.99,76.57,-0.1,139.63,159.5,50.79,52.96,53283384.98,-7.52,-7.09,3.41,2.89,0.68,0,1.31,-203018,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-12-25
