ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,36.89,8432317,37.07,11.67,15.12,-1.77,37.38,51.73,45.5,16.69,9948772.02,-0.36,-1.26,-0.39,0.31,0.76,1,-3.45,-100560,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:TECL,TECL,75.84,795092,76.25,14.78,20.07,-1.38,76.92,97.87,48.63,19.78,1671831.0,-6.59,-6.11,-0.16,1.33,0.79,0,-3.41,14455,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
NASDAQ:TQQQ,TQQQ,62.24,24858718,62.61,12.24,15.6,-1.85,63.05,75.74,49.67,12.41,48078462.39,-3.75,-3.51,-0.52,0.49,0.79,0,-2.73,-269073,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:UWM,UWM,37.77,272692,37.92,11.81,15.76,-1.15,38.19,47.11,46.08,20.26,139749.0,-0.14,-0.72,-0.23,0.23,0.39,1,-2.38,-10196,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:QLD,QLD,90.24,1199113,90.55,11.79,14.87,-1.2,91.02,102.19,50.6,12.06,3274077.38,-3.28,-3.02,-0.48,0.6,0.67,0,-1.77,-1834,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:UVIX,UVIX,5.08,5597130,5.13,15.68,11.33,-7.73,5.13,13.94,42.27,60.12,1493613.1,0.73,0.24,-0.87,-0.75,0.85,0,-1.46,-175593,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:FAZ,FAZ,9.47,1379924,9.49,20.46,12.87,-2.27,9.51,10.58,49.54,74.73,471118.06,-0.07,-0.03,-0.3,-0.39,0.62,0,-1.36,-72363,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:UPRO,UPRO,73.24,1827094,73.46,21.44,29.56,-0.42,73.64,82.92,49.79,15.24,5787732.54,-1.93,-1.88,0.4,1.27,0.82,0,-1.21,-22134,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SPXL,SPXL,139.22,1099371,139.57,21.14,28.87,-0.41,139.92,157.58,49.61,14.18,5740166.3,-3.67,-3.59,0.73,2.4,0.46,0,-1.13,25676,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:UVXY,UVXY,25.42,3432250,25.6,14.99,10.75,-5.61,25.57,49.78,43.79,59.19,3334417.66,2.94,1.76,-3.08,-2.69,0.78,0,-1.01,-724137,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SSO,SSO,80.61,660072,80.72,21.23,29.45,-0.25,80.88,87.21,50.17,14.13,2623600.91,-1.3,-1.23,0.32,0.96,0.44,0,-0.73,-11082,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SDOW,SDOW,15.88,3560140,15.86,62.13,43.73,-0.28,15.85,17.24,50.58,88.57,3469247.81,0.0,0.08,-0.15,-0.35,0.5,0,-0.06,-64668,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:UDOW,UDOW,80.86,1019301,81.03,40.15,56.8,0.31,81.09,90.88,49.11,13.44,4144533.84,-0.45,-0.88,0.74,1.72,0.59,0,0.12,1722,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SCO,SCO,16.61,413703,16.59,78.88,77.38,0.27,16.59,18.45,38.08,88.77,654661.8,0.32,0.18,0.08,0.19,0.63,0,0.73,126559,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SDS,SDS,23.48,2635884,23.44,77.45,69.79,0.3,23.41,25.57,50.1,84.91,2947089.83,0.31,0.28,-0.09,-0.3,0.53,0,0.73,-140293,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:DUST,DUST,6.4,5212566,6.38,79.14,78.36,3.72,6.38,7.11,43.84,73.37,1576904.6,-0.08,-0.07,0.15,0.11,1.02,0,1.03,-253593,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:DRIP,DRIP,10.77,352235,10.75,70.42,60.65,0.38,10.74,11.87,50.39,77.96,304715.61,0.33,0.34,-0.04,-0.07,0.69,0,1.03,7778,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SPXS,SPXS,8.01,11110020,7.99,75.53,68.22,0.31,7.97,9.09,49.85,85.38,5752889.31,0.16,0.13,-0.06,-0.16,0.62,0,1.14,-995917,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SPXU,SPXU,29.38,2316756,29.31,78.55,70.32,0.36,29.23,33.36,50.16,84.96,2898823.87,0.55,0.48,-0.19,-0.58,0.47,0,1.14,17611,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:TMF,TMF,58.55,4109918,58.38,93.09,91.87,2.45,58.26,60.8,52.93,87.7,7351982.47,1.45,1.81,1.51,1.6,0.85,0,1.3,-223073,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:QID,QID,41.39,2584224,41.23,88.64,85.56,1.21,41.0,46.51,49.21,87.29,1875794.8,1.14,0.98,0.17,-0.3,0.6,0,1.85,-76450,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:BOIL,BOIL,10.9,4807148,10.79,95.48,93.17,6.27,10.79,11.72,60.35,79.57,2202091.42,-1.24,-0.82,0.65,0.17,1.32,0,1.87,-435233,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:TWM,TWM,10.73,954843,10.69,87.86,85.27,1.08,10.65,11.49,53.12,84.54,812303.92,-0.05,0.09,0.06,-0.08,0.55,-1,2.48,-35932,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
NASDAQ:SQQQ,SQQQ,9.14,60918776,9.08,87.47,84.01,1.86,9.03,10.87,52.56,88.0,26210381.82,0.36,0.3,0.06,-0.11,0.76,0,2.81,-1797903,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:TECS,TECS,6.66,3685319,6.63,85.98,80.36,1.37,6.6,8.42,50.69,78.82,1464728.62,0.35,0.28,-0.01,-0.16,0.59,0,3.49,-219267,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:YANG,YANG,9.41,1441554,9.32,97.36,97.88,5.89,9.28,10.02,47.85,92.01,1287674.21,0.27,0.22,0.42,0.41,0.73,0,3.52,19160,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:TZA,TZA,17.06,7205767,16.96,88.31,85.1,1.7,16.84,18.79,52.39,82.5,2824010.55,-0.17,0.16,0.15,-0.19,0.5,-1,3.58,-88231,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:LABD,LABD,6.46,3951570,6.43,92.41,92.75,1.61,6.4,7.17,52.35,94.68,896066.6,-0.12,-0.04,0.16,0.08,0.66,0,4.03,-796300,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
NASDAQ:NVD,NVD,2.13,20844536,2.12,74.29,69.78,1.39,2.11,3.0,45.97,71.35,1444019.18,0.04,-0.0,-0.04,-0.07,0.93,0,6.46,-970576,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
AMEX:SOXS,SOXS,26.9,25930352,26.71,89.11,86.07,3.64,26.4,36.24,48.65,80.21,25436666.78,1.89,1.49,0.5,-0.71,1.11,0,6.96,-141015,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
NASDAQ:TSLZ,TSLZ,19.56,1134223,19.21,94.47,92.82,7.59,18.94,22.12,46.05,96.34,695710.08,-0.55,0.04,0.96,0.92,0.74,0,7.95,-22199,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-10-55
