ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.71,774329,24.72,16.67,14.35,0.28,24.66,28.11,52.7,28.54,48204.0,-1.16,-1.07,0.12,0.19,0.63,0,-0.28,-4293,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NYSE:MA,MA,458.02,542445,458.38,16.35,24.38,-0.0,458.1,468.54,52.07,27.28,183206.0,2.02,3.16,0.75,0.69,0.5,0,-0.27,-13878,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NASDAQ:META,META,527.66,5705514,528.64,10.6,8.5,0.0,530.36,531.67,59.44,32.77,8113366.51,1.12,7.5,0.63,1.35,0.52,0,-0.08,-99274,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NYSE:BA,BA,168.02,1815056,168.48,6.74,7.01,0.21,168.48,193.66,45.23,6.79,2168077.56,-3.19,-4.29,1.07,1.07,0.43,0,0.08,-19635,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NYSE:PFE,PFE,28.82,13211088,28.83,61.57,62.55,-0.19,28.91,31.4,40.76,29.04,777093.18,0.18,-0.06,0.02,0.02,0.9,0,0.09,-132351,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NASDAQ:PYPL,PYPL,65.66,3689081,65.65,60.7,64.01,0.94,65.32,67.4,53.14,41.46,1225084.28,0.75,1.16,0.56,0.22,0.51,0,0.92,-65962,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NASDAQ:MHUA,MHUA,0.65,60717,0.65,38.14,28.0,1.1,0.65,1.18,37.0,54.2,214.54,-0.04,-0.07,-0.03,-0.01,0.01,0,1.73,-522,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NASDAQ:CRWD,CRWD,255.7,3791786,255.63,20.36,24.72,0.56,254.05,308.68,53.73,38.76,3134977.9,-30.16,-25.04,6.86,9.61,0.8,0,2.28,-76435,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
NASDAQ:TLRY,TLRY,1.94,16316519,1.94,33.33,33.33,2.91,1.92,2.02,62.87,60.95,57081.86,0.01,0.01,0.07,0.11,1.36,0,4.01,-106592,0.72,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
AMEX:SOXS,SOXS,26.24,42549033,26.13,89.4,87.72,-1.44,26.23,36.22,46.99,66.99,6056518.88,1.88,1.43,0.36,-0.15,1.02,0,4.33,-569805,0.62,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
AMEX:YANG,YANG,9.53,3399240,9.48,86.55,87.42,1.35,9.37,10.04,49.13,74.53,136382.4,0.28,0.23,0.64,0.55,0.85,0,4.84,-612115,0.52,delayed_streaming_900,2,trader_live_email,08-14-2024-13-07
