ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,28.89,3245181,29.0,6.7,5.36,-1.21,29.18,33.36,47.41,39.59,1668466.84,0.54,0.44,-0.5,-0.85,0.46,0,-0.55,-225599,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:TECS,TECS,6.4,5914351,6.46,3.91,3.71,-3.25,6.57,8.42,46.63,30.48,205504.42,0.34,0.26,-0.21,-0.3,0.58,0,-0.54,-363281,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:SDS,SDS,23.22,4058079,23.28,6.69,5.53,-0.83,23.38,25.56,47.33,43.21,1500547.96,0.3,0.26,-0.27,-0.44,0.52,0,-0.39,-291836,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
NASDAQ:SQQQ,SQQQ,8.87,84263361,8.93,7.08,5.17,-1.44,9.01,10.87,48.87,36.41,6787111.88,0.35,0.28,-0.11,-0.27,0.69,0,-0.17,-5335951,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:QID,QID,40.58,3119684,40.77,5.12,3.76,-0.98,40.99,46.49,45.02,28.62,567385.0,1.13,0.92,-0.33,-0.81,0.51,0,-0.15,-122158,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:QLD,QLD,91.98,1601337,91.59,95.96,96.75,1.0,91.11,102.29,55.24,71.75,1622001.77,-3.25,-2.88,0.78,1.71,0.67,0,0.12,-73203,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
NASDAQ:TQQQ,TQQQ,64.11,35455742,63.68,94.57,95.91,1.54,63.17,75.83,54.6,65.61,16512205.18,-3.72,-3.36,0.79,1.75,0.8,0,0.19,-2351547,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:SSO,SSO,81.48,826294,81.28,93.0,95.21,0.82,80.93,87.27,53.18,56.04,177544.92,-1.28,-1.16,0.9,1.45,0.39,0,0.34,-41701,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:TECL,TECL,78.86,1169238,78.19,95.74,96.71,3.31,77.2,98.02,54.0,68.52,623230.58,-6.54,-5.87,2.34,3.26,0.84,0,0.44,-44073,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:UPRO,UPRO,74.52,2651577,74.23,92.85,94.45,1.23,73.75,82.99,53.14,56.57,1710593.89,-1.91,-1.78,1.23,2.04,0.8,0,0.51,-126208,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:SPXL,SPXL,141.57,1575538,141.03,93.66,94.99,1.24,140.16,157.72,52.87,55.38,1754477.01,-3.64,-3.4,2.34,3.89,0.47,0,0.53,-93824,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:BOIL,BOIL,10.76,6519288,10.8,41.44,37.23,0.53,10.8,11.7,58.27,49.82,767298.84,-1.24,-0.83,0.53,0.4,1.04,0,0.56,-145533,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:SCO,SCO,16.6,757233,16.66,24.88,34.14,0.97,16.64,18.45,37.37,32.37,485616.4,0.32,0.18,0.03,0.05,0.7,0,0.67,-25173,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:DRIP,DRIP,10.74,729000,10.77,13.7,23.05,0.19,10.77,11.86,49.22,13.28,33347.7,0.33,0.34,-0.07,-0.11,0.77,0,0.75,-63308,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:DUST,DUST,6.4,8337711,6.4,49.68,46.66,0.95,6.38,7.11,43.71,66.29,1268716.8,-0.08,-0.07,0.18,0.14,0.95,0,0.95,-321524,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:TMF,TMF,58.38,5372167,58.46,49.53,57.16,0.48,58.31,60.77,52.03,25.02,2663379.49,1.45,1.8,0.98,1.26,0.79,0,1.0,-100015,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:TWM,TWM,10.62,1208328,10.65,6.45,4.17,0.09,10.66,11.47,50.58,17.77,20178.0,-0.05,0.08,-0.02,-0.14,0.41,0,1.43,-60600,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:UDOW,UDOW,81.98,1486310,81.69,91.31,94.05,0.87,81.2,90.91,51.77,53.38,1722973.66,-0.43,-0.79,1.65,2.37,0.58,0,1.5,-42520,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:SOXS,SOXS,25.56,34944530,25.86,4.83,3.53,-3.52,26.3,36.22,45.27,20.46,6059979.2,1.87,1.38,-0.64,-1.57,1.02,0,1.63,-1890860,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:TZA,TZA,16.77,9009508,16.87,7.13,5.81,0.03,16.86,18.75,49.65,28.09,539493.78,-0.17,0.13,-0.05,-0.33,0.44,0,1.85,-511188,0.26,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
NASDAQ:NVD,NVD,2.04,27177144,2.05,8.48,6.94,-6.0,2.1,3.01,43.2,38.64,532460.72,0.04,-0.01,-0.1,-0.13,0.84,0,2.0,-927659,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:YANG,YANG,9.35,2199654,9.35,21.09,15.2,1.96,9.32,10.02,46.23,12.68,206847.84,0.27,0.21,0.45,0.37,0.67,0,2.81,-76345,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
AMEX:LABD,LABD,6.43,5810066,6.42,26.43,15.97,1.42,6.41,7.16,51.69,41.83,674066.02,-0.12,-0.05,0.06,0.07,0.63,0,3.54,-332157,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
NASDAQ:TSLZ,TSLZ,19.17,1421252,19.22,12.44,10.87,1.0,19.02,22.07,43.76,37.2,90193.0,-0.56,0.01,1.03,0.59,0.65,0,5.79,-53089,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-12-04
