ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,28.85,5775975,28.93,26.73,41.38,-0.48,29.06,33.36,47.68,10.8,2262151.92,0.54,0.44,-0.29,-0.48,0.44,0,-0.69,58984,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:SDS,SDS,23.18,9540751,23.24,25.72,40.57,-0.34,23.31,25.56,47.44,9.96,1794442.2,0.3,0.26,-0.15,-0.25,0.54,0,-0.54,338318,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:DUST,DUST,6.31,13900131,6.32,63.29,61.79,-1.56,6.38,7.11,40.85,49.99,275728.07,-0.08,-0.08,-0.08,0.1,0.79,0,-0.47,181091,0.79,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
NASDAQ:TQQQ,TQQQ,63.84,59694035,63.5,82.5,68.31,0.81,63.35,75.81,53.48,92.09,53302856.38,-3.73,-3.38,0.59,0.65,0.72,0,-0.23,1436187,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:QLD,QLD,91.76,2559202,91.42,84.16,70.66,0.53,91.27,102.27,54.24,92.72,5386272.63,-3.25,-2.9,0.54,0.62,0.55,0,-0.12,99137,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:TECS,TECS,6.44,12208673,6.48,23.87,41.07,-0.93,6.52,8.42,47.42,6.08,1012207.35,0.35,0.26,-0.08,-0.19,0.58,0,-0.08,484885,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:TECL,TECL,78.5,1780684,77.99,78.2,61.01,0.91,77.55,97.99,52.95,94.06,1008139.44,-6.55,-5.9,0.94,2.02,0.67,0,-0.03,21832,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:QID,QID,40.7,4899152,40.84,17.72,30.49,-0.51,40.91,46.49,45.99,8.07,3554127.5,1.13,0.93,-0.24,-0.28,0.45,0,0.14,266220,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:DRIP,DRIP,10.68,1731171,10.67,76.19,75.32,0.0,10.72,11.86,48.3,85.74,79982.52,0.33,0.33,-0.12,-0.1,0.84,0,0.14,-10068,0.82,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
NASDAQ:SQQQ,SQQQ,8.91,152949598,8.95,17.04,27.73,-0.75,8.98,10.87,49.71,8.45,25380469.98,0.35,0.28,-0.08,-0.1,0.66,0,0.28,3181514,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:SSO,SSO,81.57,1552214,81.43,77.77,60.61,0.37,81.16,87.28,52.95,89.72,5290613.08,-1.28,-1.16,0.58,0.91,0.38,0,0.46,54441,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:UPRO,UPRO,74.67,4688716,74.43,77.62,62.45,0.55,74.03,83.0,53.0,89.57,4530507.52,-1.91,-1.77,0.79,1.21,0.7,0,0.72,121435,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:SPXL,SPXL,141.86,2807625,141.39,73.62,58.9,0.52,140.69,157.74,52.69,88.23,9210626.01,-3.63,-3.38,1.5,2.29,0.45,0,0.74,119607,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:TMF,TMF,58.38,8090684,58.41,15.9,13.35,-0.07,58.37,60.77,51.51,67.1,4043275.11,1.45,1.8,0.03,1.12,0.7,0,0.99,140473,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
NASDAQ:NVD,NVD,2.03,37360256,2.05,24.92,42.19,-1.74,2.08,3.01,42.8,8.4,859109.31,0.04,-0.01,-0.03,-0.09,0.69,0,1.35,561101,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:TWM,TWM,10.66,3084984,10.68,23.59,35.56,-0.84,10.69,11.48,51.41,18.55,81549.0,-0.05,0.09,-0.05,0.05,0.45,0,1.81,104517,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:UDOW,UDOW,82.42,2323121,82.29,49.8,39.71,0.01,81.56,90.93,52.12,83.03,2465954.43,-0.42,-0.76,1.19,1.69,0.48,0,2.04,36835,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:SCO,SCO,16.84,1184480,16.86,70.68,83.2,0.3,16.7,18.45,40.25,37.78,174832.88,0.32,0.2,0.13,0.24,0.53,0,2.12,20416,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:TZA,TZA,16.89,15096567,16.93,25.17,35.5,-1.26,16.91,18.76,50.61,12.29,3178297.32,-0.17,0.14,-0.1,0.11,0.42,0,2.52,491405,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:SOXS,SOXS,25.94,51736992,26.14,21.1,39.26,-1.17,26.22,36.22,46.23,8.27,6215048.99,1.88,1.41,-0.13,-0.29,0.8,0,3.14,316285,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:YANG,YANG,9.4,4946707,9.42,10.43,11.66,-0.75,9.4,10.02,46.15,28.56,358100.72,0.27,0.22,0.04,0.52,0.78,0,3.47,73832,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
AMEX:LABD,LABD,6.45,13516319,6.46,35.33,41.74,-1.06,6.45,7.17,51.71,31.08,672040.88,-0.12,-0.04,-0.0,0.08,0.71,0,3.86,21665,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
NASDAQ:TSLZ,TSLZ,19.34,2161468,19.48,5.11,18.23,-0.74,19.18,22.09,44.17,8.15,470594.56,-0.55,0.02,0.14,1.02,0.59,0,6.71,15350,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-16-13
