ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,33.9,50474773,34.17,15.52,13.64,-3.32,34.61,54.25,47.72,54.92,22106856.23,-6.04,-5.85,-0.26,0.54,1.06,0,-6.3,-2792599,0.36,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:UPST,UPST,37.22,2726666,37.53,13.87,11.83,-0.69,37.98,38.11,60.11,43.13,1855073.36,1.55,2.71,-0.06,0.84,0.79,0,-3.56,-211698,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:AMD,AMD,138.56,11753300,139.22,10.72,12.08,-1.49,139.9,156.54,44.4,20.06,32147299.8,-7.29,-6.46,-1.68,-1.47,0.66,0,-3.1,-1246291,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:SBUX,SBUX,92.43,13450538,92.85,15.17,14.68,-1.62,93.48,88.97,68.97,40.38,10668825.18,0.39,2.38,-0.52,-1.26,1.63,0,-3.1,-1571057,0.51,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:NVDA,NVDA,115.52,121249128,115.51,33.97,30.16,0.06,115.8,125.46,52.56,71.07,278843506.96,-3.68,-2.78,1.51,1.71,1.02,0,-2.54,-5497726,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:IBIT,IBIT,33.8,6853084,33.95,21.52,17.33,-2.76,34.06,40.55,55.35,48.89,7643495.98,-0.53,-0.69,-0.11,-0.06,0.68,1,-2.42,-806501,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:AFRM,AFRM,26.23,1124903,26.25,28.94,27.66,-0.46,26.33,30.58,45.26,63.88,174270.29,-1.25,-1.16,-0.02,0.33,0.77,0,-1.97,-189898,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:SOFI,SOFI,6.65,7039146,6.65,17.71,22.88,0.23,6.7,7.87,38.88,20.63,868246.0,-0.06,-0.12,0.08,0.06,0.69,0,-1.48,-426673,0.17,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
AMEX:NVDY,NVDY,24.64,519828,24.63,46.11,42.38,0.2,24.64,28.11,52.1,74.79,228733.12,-1.16,-1.07,0.15,0.19,0.79,0,-0.56,-63974,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:IMNN,IMNN,1.06,208708,1.07,13.88,17.61,-3.21,1.08,2.25,43.09,37.14,7174.0,-0.03,-0.07,-0.05,-0.01,0.18,0,-0.47,-926,0.08,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:PYPL,PYPL,64.96,1488437,65.0,31.06,24.05,-0.32,65.1,67.28,50.15,53.18,1527070.03,0.74,1.1,-0.38,0.06,0.42,0,-0.15,-131350,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NYSE:MA,MA,458.86,271522,458.32,74.81,70.34,0.33,457.83,468.67,53.57,67.61,405173.38,2.03,3.23,1.87,1.35,0.59,0,-0.09,-42784,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:NVAX,NVAX,12.28,1252480,12.29,30.9,36.79,2.2,12.36,17.48,59.16,39.39,519940.74,-0.5,-0.64,0.62,0.5,0.65,0,-0.08,-40137,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:META,META,527.66,2912063,529.75,24.1,35.87,0.18,531.0,531.68,59.02,21.51,28865343.76,1.12,7.5,2.0,5.55,0.55,0,-0.08,-136087,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:MHUA,MHUA,0.64,54806,0.65,8.14,20.29,-4.44,0.65,1.18,35.44,32.74,2048.31,-0.04,-0.07,-0.02,-0.01,0.02,0,0.05,-8377,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NYSE:BA,BA,168.26,847188,168.41,59.54,65.06,0.69,168.32,193.65,46.39,37.56,2003412.28,-3.19,-4.27,1.97,4.31,0.47,0,0.22,-114938,0.1,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NYSE:PFE,PFE,28.88,8409667,28.92,62.14,79.7,0.17,28.95,31.39,41.61,43.02,5227270.12,0.18,-0.06,0.07,0.14,1.33,0,0.26,3779147,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:CRWD,CRWD,253.88,1705319,252.45,83.51,75.95,2.25,251.94,308.57,54.33,80.31,6708446.14,-30.19,-25.19,8.1,9.43,0.74,0,1.55,-24055,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
NASDAQ:TLRY,TLRY,1.91,6363291,1.9,82.54,75.13,2.41,1.9,2.02,62.18,82.85,493866.79,0.01,0.01,0.08,0.1,1.23,0,2.14,488962,0.28,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
AMEX:YANG,YANG,9.38,1197737,9.27,97.67,97.73,5.51,9.25,10.02,47.48,82.14,639759.78,0.27,0.22,0.36,0.42,0.66,0,3.14,-44175,0.18,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
AMEX:SOXS,SOXS,26.72,23439738,26.57,84.39,86.42,3.14,26.33,36.23,48.35,44.68,13097339.32,1.89,1.47,-0.04,-0.8,1.13,0,6.24,-2058593,0.34,delayed_streaming_900,2,trader_live_email,08-14-2024-10-43
