ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.28,13676188,139.02,20.97,14.45,-0.93,139.69,156.56,46.05,54.4,48594247.8,-7.28,-6.4,-0.58,-0.62,0.66,0,-2.6,191118,0.21,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
NASDAQ:AFRM,AFRM,26.32,1270777,26.27,36.88,32.81,0.13,26.32,30.58,45.99,55.65,528085.52,-1.25,-1.16,0.15,0.31,0.76,0,-1.64,32761,0.21,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
AMEX:KOLD,KOLD,62.58,435425,62.91,11.85,7.03,-5.82,62.98,81.61,37.3,13.48,320569.16,3.65,1.6,-3.94,-1.14,1.73,0,-1.6,-20574,0.45,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
NASDAQ:ASML,ASML,875.55,308125,874.32,19.27,19.92,0.48,878.13,947.13,45.79,52.09,812668.16,-38.58,-33.69,9.12,14.72,0.49,0,-1.36,-14652,0.16,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
NASDAQ:MSFT,MSFT,413.58,3104206,413.96,17.52,24.36,-0.24,414.97,447.89,44.61,33.61,13581212.7,-9.47,-9.18,0.2,3.02,0.47,0,-0.29,26032,0.12,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
AMEX:EWJ,EWJ,67.33,1114824,67.34,25.98,23.53,-0.31,67.35,72.28,61.26,33.96,3298698.69,-0.85,-0.84,-0.11,-0.01,0.38,0,-0.27,-99898,0.09,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
AMEX:FXY,FXY,63.02,38712,62.97,95.96,90.04,0.03,62.88,65.02,56.32,80.74,36236.38,1.11,1.17,0.1,0.15,0.26,0,0.38,1434,0.09,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
AMEX:DRIP,DRIP,10.78,376030,10.76,83.92,72.51,0.47,10.74,11.87,50.61,58.88,196573.3,0.33,0.34,-0.03,-0.06,0.72,0,1.13,31513,0.18,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
AMEX:BOIL,BOIL,10.84,4935858,10.8,88.92,92.83,5.75,10.79,11.71,59.38,87.95,885956.64,-1.24,-0.83,0.59,0.12,1.32,0,1.31,-310750,0.37,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
NASDAQ:NNE,NNE,7.77,870925,7.38,89.32,90.74,15.87,7.29,19.55,40.32,97.44,472519.26,-2.38,-2.86,0.84,0.91,2.13,0,13.43,81728,0.75,delayed_streaming_900,2,turttle_email,08-14-2024-10-58
