ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.74,25469198,139.59,73.92,59.42,-0.16,139.75,156.58,46.83,77.07,14457277.2,-7.27,-6.37,-0.64,-0.87,0.61,0,-2.28,-428574,0.39,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
NASDAQ:AFRM,AFRM,26.39,2313679,26.36,72.55,61.02,-0.08,26.35,30.58,46.55,30.41,796970.22,-1.25,-1.15,0.18,0.32,0.65,0,-1.38,-51776,0.39,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
NASDAQ:ASML,ASML,880.6,582883,880.29,50.9,44.31,0.38,879.5,947.42,47.47,50.34,264180.0,-38.5,-33.29,13.36,13.24,0.48,0,-0.79,-3127,0.3,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
AMEX:KOLD,KOLD,63.57,797834,63.48,43.3,27.42,0.47,63.08,81.53,39.14,71.17,260446.29,3.67,1.68,-2.74,-2.94,1.19,0,-0.05,-14322,0.83,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
AMEX:EWJ,EWJ,67.52,3258188,67.52,53.33,54.44,0.04,67.42,72.29,62.5,44.08,243342.08,-0.85,-0.82,-0.04,0.05,0.45,0,0.01,-75527,0.26,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
AMEX:FXY,FXY,62.82,61573,62.88,1.72,1.14,-0.3,62.91,65.0,52.64,4.19,6282.0,1.1,1.16,-0.17,-0.2,0.21,0,0.06,-420,0.14,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
AMEX:BOIL,BOIL,10.71,8182922,10.71,54.53,69.56,-0.39,10.78,11.7,57.6,25.51,435735.09,-1.24,-0.84,0.42,0.44,0.92,0,0.09,-186338,0.61,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
AMEX:DRIP,DRIP,10.68,1092909,10.67,22.67,18.14,-1.07,10.74,11.86,47.93,73.23,78648.57,0.33,0.33,-0.11,-0.14,0.78,1,0.16,-11967,0.52,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
NASDAQ:MSFT,MSFT,416.62,8227050,416.37,84.29,76.2,0.09,415.54,447.97,48.02,54.32,10240375.7,-9.42,-8.94,2.79,2.34,0.51,0,0.44,-89111,0.31,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
NASDAQ:NNE,NNE,7.93,3767504,8.01,63.73,57.43,-4.66,7.98,19.54,38.7,63.81,106837.3,-2.38,-2.84,1.33,1.26,4.76,0,15.79,-123813,3.25,delayed_streaming_900,2,turttle_email,08-14-2024-13-49
