ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,44.41,451795,44.43,41.53,50.47,0.25,44.57,60.9,47.18,65.74,3175265.75,-0.4,-1.4,0.86,1.74,0.87,0,-1.46,66865,0.22,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:UWM,UWM,38.21,126686,38.34,47.35,53.84,0.34,38.46,47.09,47.19,68.02,458024.98,-0.14,-0.68,0.56,1.06,0.48,0,-1.24,4755,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
NASDAQ:TQQQ,TQQQ,63.33,10475412,63.49,48.71,61.12,0.31,63.8,75.78,50.78,81.61,44810624.62,-3.74,-3.43,1.05,4.1,0.8,0,-1.03,983358,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:YINN,YINN,20.6,409740,20.98,1.71,5.76,-3.34,20.71,22.71,52.84,1.27,591130.18,-0.9,-0.72,-0.5,-0.34,0.68,0,-0.97,86079,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SPXL,SPXL,139.83,505253,139.96,57.42,63.28,0.53,140.44,157.61,49.69,79.64,3462395.48,-3.66,-3.54,2.26,6.29,0.53,0,-0.7,-43642,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:QLD,QLD,91.24,460714,91.4,50.61,63.2,0.23,91.72,102.24,51.62,82.54,2576660.25,-3.26,-2.94,1.02,4.04,0.5,0,-0.69,-159446,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:UPRO,UPRO,73.7,691663,73.68,58.79,65.22,0.55,73.92,82.94,50.17,81.37,8956190.7,-1.92,-1.84,1.2,3.34,0.92,0,-0.59,12152,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:FAZ,FAZ,9.56,468441,9.62,21.7,27.7,-1.69,9.57,10.58,50.35,15.05,525306.87,-0.07,-0.03,-0.22,-0.3,0.76,0,-0.42,-76953,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SSO,SSO,80.89,306059,80.87,58.39,65.19,0.33,81.07,87.23,50.34,80.78,1759215.15,-1.29,-1.21,0.82,2.47,0.49,0,-0.38,28014,0.07,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SCO,SCO,16.43,135332,16.52,8.41,7.76,-0.64,16.48,18.46,36.25,1.04,156085.0,0.31,0.17,-0.12,0.25,0.4,0,-0.36,-7244,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SDOW,SDOW,15.85,1092954,15.89,23.47,35.38,-0.94,15.88,17.24,49.77,26.31,1551825.95,0.0,0.07,-0.31,-0.54,0.53,0,-0.25,-470090,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:DUST,DUST,6.33,1773014,6.27,72.47,70.85,2.01,6.34,7.11,42.38,71.71,1116131.64,-0.08,-0.07,0.08,-0.04,1.51,0,-0.16,907677,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:UVIX,UVIX,5.16,2217331,5.36,9.96,12.09,-11.35,5.17,13.94,42.36,1.78,724789.08,0.73,0.25,-0.84,-1.21,1.13,0,0.19,-85795,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:UVXY,UVXY,25.74,997473,26.47,9.3,9.76,-8.31,25.81,49.78,43.89,1.94,1547212.48,2.95,1.79,-2.91,-4.2,0.63,0,0.23,-35549,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SDS,SDS,23.38,567405,23.39,38.13,32.49,-0.34,23.34,25.56,49.83,19.82,1867951.8,0.31,0.27,-0.26,-0.76,0.34,0,0.32,-1092574,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:UDOW,UDOW,81.06,285611,80.86,77.42,64.21,0.92,80.94,90.89,50.24,76.3,2711487.42,-0.44,-0.87,1.48,2.64,0.54,0,0.36,67782,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:TMF,TMF,58.04,1641141,57.55,92.05,88.23,1.45,57.88,60.71,51.69,78.67,12623320.8,1.44,1.77,0.93,1.84,0.81,0,0.41,440320,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:BOIL,BOIL,10.76,2048612,10.5,90.08,87.21,4.87,10.77,11.7,58.99,99.28,1369296.08,-1.24,-0.83,0.38,0.17,1.37,0,0.51,732416,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SPXU,SPXU,29.21,1072526,29.22,38.87,32.7,-0.6,29.11,33.36,49.88,20.52,1967543.9,0.54,0.47,-0.51,-1.43,0.58,0,0.55,-99355,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SPXS,SPXS,7.96,2829233,7.96,38.89,31.42,-0.56,7.94,9.09,49.63,22.03,5328051.34,0.15,0.13,-0.14,-0.39,0.53,0,0.57,-1241201,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:QID,QID,40.88,1119495,40.86,49.74,38.08,-0.18,40.74,46.5,48.09,19.03,5229975.31,1.13,0.94,-0.5,-1.98,0.57,0,0.6,-1044211,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:DRIP,DRIP,10.73,76001,10.75,33.38,41.99,-0.46,10.71,11.86,49.8,7.76,60935.67,0.33,0.34,-0.12,0.18,0.5,0,0.66,-74400,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
NASDAQ:SQQQ,SQQQ,8.97,20859928,8.96,49.23,36.82,-0.33,8.92,10.87,51.7,20.17,15053237.98,0.35,0.29,-0.17,-0.67,0.61,0,0.96,-3541347,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:YANG,YANG,9.19,419556,9.02,98.32,91.51,3.31,9.14,10.01,44.89,96.53,308514.96,0.27,0.2,0.2,0.14,0.51,0,1.1,-284213,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:TWM,TWM,10.6,316390,10.58,55.26,47.77,-0.14,10.55,11.47,52.1,25.08,761702.51,-0.05,0.08,-0.15,-0.3,0.53,0,1.24,-23822,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:LABD,LABD,6.29,871612,6.3,41.4,36.86,-1.1,6.28,7.15,50.54,39.4,384337.87,-0.12,-0.06,-0.07,-0.21,0.35,0,1.29,-414901,0.04,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:TZA,TZA,16.69,3049984,16.68,49.8,44.92,-0.6,16.61,18.74,50.92,32.19,4559880.32,-0.17,0.13,-0.41,-0.76,0.47,0,1.35,-88899,0.09,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:TECS,TECS,6.56,713383,6.56,47.55,35.24,-0.74,6.49,8.42,50.2,13.15,1188644.3,0.35,0.27,-0.14,-0.64,0.53,0,1.86,-585432,0.03,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
AMEX:SOXS,SOXS,26.12,9576218,25.9,54.75,39.49,-0.04,25.57,36.22,47.94,30.57,31609193.25,1.88,1.43,-0.98,-3.19,0.99,0,3.86,1612009,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
NASDAQ:TSLZ,TSLZ,18.84,426220,18.38,93.13,68.24,2.67,18.49,22.03,43.75,86.36,827547.0,-0.56,-0.02,0.24,-1.37,0.73,0,3.97,181393,0.11,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
NASDAQ:NVD,NVD,2.11,9091666,2.1,57.0,39.32,-1.19,2.06,3.0,46.21,4.09,1228577.47,0.04,-0.0,-0.05,-0.29,0.83,0,5.49,2535009,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-09-58
