ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.36,148265,12.62,6.31,15.81,-2.83,12.67,19.86,45.39,5.99,70089.92,-0.93,-1.11,-0.43,0.08,0.5,0,-4.85,-15455,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:UVIX,UVIX,5.13,4064347,5.21,18.99,15.06,-10.71,5.14,13.94,42.45,40.13,578535.62,0.73,0.25,-0.9,-0.88,0.99,0,-0.39,-992827,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:UVXY,UVXY,25.62,1878383,25.93,19.09,15.21,-7.98,25.69,49.78,44.02,39.53,1527124.3,2.95,1.78,-3.17,-3.09,0.59,0,-0.23,-400197,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
NASDAQ:ERIC,ERIC,6.84,1837694,6.86,5.3,1.79,-0.87,6.86,6.94,53.6,6.09,1826792.25,0.11,0.11,0.01,0.09,0.69,0,-0.22,-628531,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:VXX,VXX,49.38,1128021,49.74,19.95,15.35,-5.2,49.46,75.98,45.18,41.58,1576258.98,4.07,2.98,-3.89,-3.8,0.49,0,-0.2,-205080,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
NYSE:BBVA,BBVA,9.9,240182,9.89,42.42,34.34,-0.05,9.89,11.49,56.36,67.54,403943.58,-0.15,-0.21,0.07,0.12,0.81,0,-0.05,48253,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:SPDN,SPDN,11.93,647162,11.93,75.46,63.56,-0.08,11.93,12.46,50.69,69.83,341257.65,0.09,0.08,-0.05,-0.08,0.59,0,0.25,272719,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:SCO,SCO,16.58,186361,16.53,66.7,48.41,0.06,16.51,18.45,38.12,88.03,76404.27,0.32,0.18,0.02,0.26,0.35,0,0.55,8124,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:BOIL,BOIL,10.77,3351695,10.67,90.0,90.93,5.38,10.77,11.7,59.02,82.37,2014103.38,-1.24,-0.83,0.46,0.0,1.3,0,0.65,-129778,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:SPXS,SPXS,7.98,6363012,7.97,68.86,62.32,-0.37,7.96,9.09,49.58,48.14,5433056.48,0.15,0.13,-0.12,-0.18,0.55,0,0.69,-475677,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:SPXU,SPXU,29.28,1727200,29.24,70.91,65.71,-0.32,29.18,33.36,49.98,51.98,2468643.65,0.55,0.47,-0.42,-0.64,0.49,0,0.77,-218126,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:UNG,UNG,14.87,1858262,14.75,92.09,94.9,4.28,14.83,15.16,60.26,82.78,1832697.76,-0.7,-0.42,0.61,0.23,1.95,0,0.95,-262968,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:QID,QID,41.11,2128337,41.0,87.74,88.94,0.37,40.92,46.5,48.64,53.85,2858679.5,1.13,0.96,-0.23,-0.64,0.68,0,1.16,-445413,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:TWM,TWM,10.71,656339,10.65,92.47,92.43,0.78,10.62,11.48,53.13,80.08,1045628.01,-0.05,0.09,-0.02,-0.03,0.55,0,2.29,13964,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:YANG,YANG,9.31,938564,9.18,97.14,97.55,4.78,9.22,10.01,46.55,99.01,628927.61,0.27,0.21,0.31,0.36,0.65,0,2.44,-73522,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:TZA,TZA,17.0,5505694,16.84,89.9,89.68,1.22,16.76,18.78,52.3,73.42,4368842.58,-0.17,0.15,-0.06,-0.13,0.52,0,3.22,-798856,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:LABD,LABD,6.42,2282483,6.36,86.16,83.85,0.87,6.35,7.16,52.11,87.09,2148629.22,-0.12,-0.05,0.05,0.06,0.53,0,3.46,-292310,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
AMEX:NVDQ,NVDQ,5.74,4931470,5.74,69.84,76.06,-0.42,5.74,8.18,46.28,34.85,974720.88,0.11,-0.01,-0.19,-0.23,0.93,0,5.51,-1127153,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
NASDAQ:VCNX,VCNX,5.0,1775,4.77,77.39,73.29,2.15,4.79,8.72,54.4,85.45,1961.12,-0.4,-0.53,0.14,0.21,0.03,0,7.07,460,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-10-25
