ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:FAZ,FAZ,9.3,4035061,9.29,50.72,49.28,-0.59,9.42,10.57,47.97,58.95,28823.8,-0.07,-0.05,-0.18,-0.39,0.64,0,-3.18,-108401,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:TNA,TNA,37.0,17679971,37.03,44.25,48.81,0.11,37.18,51.73,46.12,39.65,1942337.52,-0.36,-1.25,-0.03,-0.55,0.71,0,-3.17,-90125,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:NVDX,NVDX,13.96,9217650,13.97,34.07,30.27,-0.07,13.85,16.85,54.9,53.05,98194.05,-1.17,-0.95,0.0,0.31,0.87,0,-2.45,-85367,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
NASDAQ:NVDL,NVDL,57.46,28535695,57.55,34.2,31.28,-0.1,56.94,69.42,54.15,47.32,509387.76,-4.83,-3.95,0.01,1.29,0.93,0,-2.42,-378856,0.86,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:UWM,UWM,37.86,732069,37.89,57.56,58.96,0.03,37.98,47.11,46.81,38.59,7572.0,-0.14,-0.71,-0.01,-0.35,0.44,0,-2.15,-52645,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SDOW,SDOW,15.64,12615107,15.62,74.07,72.43,0.13,15.72,17.23,48.89,77.61,396549.66,-0.0,0.06,-0.19,-0.28,0.6,0,-1.54,-541523,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:TECL,TECL,77.49,1705924,77.7,20.0,20.78,-0.6,77.53,97.94,51.17,31.6,20933.1,-6.56,-5.98,-0.07,1.01,0.73,0,-1.31,-24938,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
NASDAQ:TQQQ,TQQQ,63.19,56168909,63.29,25.54,24.78,-0.46,63.33,75.78,51.78,34.31,2272559.96,-3.74,-3.44,-0.11,-0.05,0.74,0,-1.25,-815187,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:BOIL,BOIL,10.58,10183926,10.57,92.85,90.57,-1.03,10.73,11.68,55.86,59.47,11839.02,-1.24,-0.85,-0.31,0.31,0.85,0,-1.12,-50024,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:QLD,QLD,91.08,2374389,91.22,27.39,26.1,-0.28,91.24,102.23,52.43,34.96,46920.41,-3.27,-2.95,-0.09,-0.01,0.59,0,-0.86,-38536,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:DRIP,DRIP,10.64,1477891,10.64,25.11,30.74,-0.37,10.72,11.85,47.52,33.26,5320.0,0.33,0.33,-0.16,-0.14,0.78,0,-0.19,-41134,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:DUST,DUST,6.33,13555703,6.32,54.9,45.91,-1.02,6.39,7.11,41.38,86.99,19623.0,-0.08,-0.07,-0.05,0.12,0.82,0,-0.16,-264253,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SPXS,SPXS,7.91,34085600,7.9,78.52,77.76,0.06,7.93,9.09,48.48,70.89,182236.19,0.15,0.13,-0.03,-0.08,0.56,0,-0.13,-1166114,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SDS,SDS,23.28,8802699,23.26,82.05,82.04,0.04,23.32,25.56,48.68,74.09,359823.1,0.3,0.26,-0.06,-0.16,0.59,0,-0.11,-232841,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SPXU,SPXU,29.02,5289351,28.98,82.54,80.96,0.1,29.08,33.36,48.78,70.97,48334.95,0.54,0.45,-0.1,-0.29,0.47,0,-0.1,-124777,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:UPRO,UPRO,74.15,4343651,74.3,20.21,20.43,-0.07,73.99,82.97,51.45,29.08,588623.46,-1.92,-1.81,0.31,0.72,0.74,0,0.01,-74519,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SSO,SSO,81.23,1372351,81.33,22.33,23.17,-0.07,81.11,87.25,51.6,27.71,9991.45,-1.29,-1.18,0.2,0.53,0.39,0,0.04,-23633,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SPXL,SPXL,140.9,2531282,141.15,17.73,18.93,-0.13,140.59,157.67,51.17,30.14,162012.0,-3.65,-3.45,0.51,1.3,0.46,0,0.05,-35520,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:QID,QID,40.97,4427457,40.93,75.56,75.38,0.32,40.93,46.5,47.41,65.28,490404.36,1.13,0.95,0.05,0.01,0.48,0,0.81,-93165,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:TMF,TMF,58.42,7706565,58.45,31.68,29.59,0.14,58.37,60.78,51.75,51.26,240614.74,1.45,1.8,0.08,1.17,0.72,0,1.07,-126641,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
NASDAQ:SQQQ,SQQQ,8.99,143505839,8.98,66.85,68.37,0.33,8.98,10.87,50.91,69.34,211501.09,0.35,0.29,0.01,-0.01,0.67,0,1.18,-2484726,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:TECS,TECS,6.52,11093086,6.5,77.22,75.38,0.77,6.53,8.42,48.74,73.89,2281.96,0.35,0.26,0.01,-0.09,0.58,0,1.24,-419461,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:UDOW,UDOW,82.14,2186809,82.27,25.32,28.57,-0.1,81.52,90.92,51.23,19.29,16432.0,-0.42,-0.78,0.94,1.44,0.5,0,1.7,-38430,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SCO,SCO,16.84,1103477,16.86,53.98,53.98,0.6,16.68,18.45,40.62,64.45,1687.0,0.32,0.2,0.16,0.27,0.53,0,2.12,-8304,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:TWM,TWM,10.71,2833974,10.7,54.05,49.79,-0.09,10.69,11.48,52.56,60.22,1071.0,-0.05,0.09,0.0,0.1,0.47,0,2.29,-156224,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
NASDAQ:NVD,NVD,2.06,36056916,2.06,71.84,73.59,-0.0,2.08,3.01,43.82,48.88,500.56,0.04,-0.01,0.0,-0.06,0.71,0,2.99,-219494,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:TZA,TZA,17.0,13649195,16.97,53.78,49.57,-0.12,16.91,18.78,51.67,47.06,20400.0,-0.17,0.15,0.02,0.22,0.41,0,3.19,-199167,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:YANG,YANG,9.42,4809560,9.43,17.02,18.69,-0.85,9.4,10.02,46.5,51.36,2826.0,0.27,0.22,0.05,0.53,0.82,0,3.63,-146943,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:LABD,LABD,6.49,12335465,6.47,82.14,70.77,0.23,6.44,7.17,52.58,66.08,577957.57,-0.12,-0.04,0.04,0.13,0.7,0,4.51,-260598,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
AMEX:SOXS,SOXS,26.33,49760318,26.26,80.83,81.85,1.25,26.22,36.23,47.21,60.91,905171.76,1.89,1.44,0.3,0.14,0.83,0,4.69,-978264,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
NASDAQ:TSLZ,TSLZ,19.56,2039817,19.55,55.02,64.18,0.41,19.16,22.12,45.48,45.16,11383.92,-0.55,0.04,0.37,1.24,0.6,0,7.95,-43526,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-46
