ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,140.55,1382869,140.25,90.17,91.78,0.64,139.97,157.65,51.75,70.98,1177668.45,-3.65,-3.48,1.12,3.13,0.47,0,-0.19,-63352,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:UPRO,UPRO,74.0,2410588,73.82,90.5,91.6,0.67,73.68,82.96,52.12,69.96,1687684.02,-1.92,-1.82,0.62,1.69,0.84,0,-0.18,-241659,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:SSO,SSO,81.11,760672,80.98,89.53,91.57,0.44,80.89,87.24,52.19,73.6,267143.4,-1.29,-1.19,0.44,1.23,0.41,0,-0.12,-13580,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:SDS,SDS,23.33,3485998,23.36,7.03,5.65,-0.43,23.4,25.56,48.2,24.05,2608923.91,0.31,0.27,-0.12,-0.38,0.53,0,0.09,-142572,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:SPXS,SPXS,7.93,14580852,7.95,6.72,7.54,-0.75,7.97,9.09,47.93,21.27,565345.72,0.15,0.13,-0.07,-0.2,0.59,0,0.12,-831499,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:SPXU,SPXU,29.09,2844607,29.16,7.7,6.51,-0.72,29.22,33.36,48.26,28.24,573073.0,0.54,0.46,-0.27,-0.72,0.46,0,0.14,-109156,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:QID,QID,40.89,2918966,40.99,7.45,6.8,-0.05,41.01,46.5,46.62,24.93,444924.09,1.13,0.94,-0.04,-0.65,0.53,0,0.62,-95964,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:UDOW,UDOW,81.38,1297020,81.22,90.07,85.13,0.83,81.12,90.89,50.84,75.13,1275224.6,-0.44,-0.84,0.88,1.96,0.58,0,0.76,-151679,0.27,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:TECS,TECS,6.5,5214180,6.53,9.74,8.48,-1.37,6.59,8.42,48.03,23.28,333716.5,0.35,0.26,-0.1,-0.25,0.6,0,0.85,-419934,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
NASDAQ:SQQQ,SQQQ,8.96,75569695,9.0,6.22,6.15,-0.17,9.03,10.87,50.19,20.37,4543524.76,0.35,0.29,-0.02,-0.22,0.72,0,0.9,-4018594,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:DUST,DUST,6.41,7238577,6.39,43.86,39.3,2.81,6.38,7.11,43.98,63.35,1225681.74,-0.08,-0.07,0.23,0.18,1.02,0,1.11,-698214,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:TMF,TMF,58.61,5039742,58.47,71.06,58.04,2.45,58.3,60.81,53.25,81.3,3282778.62,1.45,1.82,1.2,1.34,0.84,0,1.4,-374725,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:BOIL,BOIL,10.87,5808947,10.86,82.39,83.44,5.82,10.81,11.72,59.73,38.9,394475.56,-1.24,-0.82,0.53,0.43,1.1,-1,1.59,-327709,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:DRIP,DRIP,10.83,592021,10.8,87.02,79.43,0.37,10.77,11.87,51.25,68.73,236754.63,0.33,0.34,0.05,0.01,0.75,0,1.59,-38124,0.28,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:SCO,SCO,16.8,621459,16.69,95.26,87.74,1.45,16.63,18.45,40.46,75.65,448106.4,0.32,0.2,0.31,0.4,0.68,0,1.88,-52157,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:TWM,TWM,10.7,1121339,10.71,48.45,47.16,1.04,10.66,11.48,52.42,46.22,303730.2,-0.05,0.09,0.11,-0.04,0.45,0,2.2,-18570,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:TZA,TZA,16.98,8186583,16.99,46.15,46.73,1.68,16.86,18.77,51.57,41.7,517975.15,-0.17,0.15,0.24,-0.1,0.45,0,3.07,-256475,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:YANG,YANG,9.37,1969905,9.37,72.67,75.03,5.39,9.31,10.02,46.9,48.51,574284.38,0.27,0.22,0.46,0.38,0.73,0,3.1,-23680,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
NASDAQ:NVD,NVD,2.07,25164998,2.08,12.67,8.45,-1.47,2.1,3.0,44.09,30.14,278722.38,0.04,-0.01,-0.07,-0.09,0.9,0,3.43,-1068333,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:LABD,LABD,6.44,5058363,6.44,44.59,47.58,2.38,6.41,7.17,52.02,53.88,357562.16,-0.12,-0.05,0.14,0.15,0.65,0,3.78,-354528,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
AMEX:SOXS,SOXS,26.13,31671412,26.25,13.11,11.72,0.81,26.37,36.22,46.71,27.75,5979423.71,1.88,1.43,0.03,-1.33,1.07,0,3.9,-1450888,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
NASDAQ:TSLZ,TSLZ,19.27,1324224,19.25,46.22,49.98,6.38,19.0,22.08,44.34,36.83,243710.53,-0.55,0.02,0.88,0.71,0.68,0,6.35,-45089,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-11-34
