ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.76,13942570,4.79,7.81,8.96,-4.81,4.97,13.95,41.71,8.32,87047.61,0.73,0.22,-0.4,-0.98,0.74,0,-7.65,-422939,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:CONL,CONL,31.36,1930609,31.37,33.86,31.9,0.87,31.98,63.45,44.2,47.54,9972.45,-4.25,-5.2,-0.16,-1.75,0.62,0,-7.44,-12326,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:TSLL,TSLL,8.61,42064821,8.61,66.5,67.09,1.88,8.73,14.45,52.92,32.22,662422.08,-0.57,-0.83,-0.2,-0.58,1.17,0,-6.82,-444387,0.99,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:TSLT,TSLT,11.78,3782066,11.77,63.89,67.45,1.82,11.95,19.83,52.36,23.69,29450.0,-0.79,-1.15,-0.27,-0.8,0.8,0,-6.8,-17414,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:BITX,BITX,27.2,7186659,27.32,10.23,11.02,0.37,27.69,42.65,53.44,13.5,31742.4,-1.91,-2.26,-0.65,-2.02,1.14,0,-6.01,-49142,0.89,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:UVXY,UVXY,24.25,7167660,24.39,2.89,5.81,-3.57,25.11,49.8,43.03,14.38,196400.75,2.92,1.67,-1.5,-3.58,0.55,0,-5.57,-120753,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:YINN,YINN,19.96,2411757,19.91,93.95,89.29,0.86,20.17,22.71,50.23,89.95,3992.0,-0.91,-0.77,-0.4,-1.33,0.94,0,-4.04,-7366,0.71,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:SOXL,SOXL,34.74,98506219,34.71,62.88,55.59,1.31,34.74,54.26,50.15,49.41,2378275.67,-6.03,-5.78,0.76,-0.4,0.85,0,-3.98,-434719,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
NASDAQ:TSLA,TSLA,200.54,58090103,200.49,67.1,69.44,0.86,201.86,254.26,53.3,32.33,26585665.81,-3.58,-6.41,-2.24,-6.53,1.03,0,-3.31,-391802,0.78,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
AMEX:FAZ,FAZ,9.29,3809161,9.31,15.09,18.99,-1.07,9.43,10.57,47.17,12.45,29042.01,-0.07,-0.05,-0.22,-0.43,0.67,0,-3.26,-23500,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-07
