ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.74,955574,24.73,45.94,43.47,0.08,24.67,28.12,52.99,44.62,125728.68,-1.16,-1.07,0.03,0.14,0.55,0,-0.14,-7221,0.53,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
NASDAQ:MHUA,MHUA,0.64,75761,0.65,33.6,54.4,0.02,0.65,1.18,35.19,31.87,159.66,-0.04,-0.07,-0.01,-0.03,0.02,0,0.03,-301,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
NYSE:MA,MA,459.5,953662,459.47,66.99,62.56,0.16,458.46,468.76,54.0,71.44,2649766.95,2.04,3.28,2.23,1.55,0.54,-1,0.05,-51787,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
NYSE:PFE,PFE,28.92,18237081,28.92,37.98,34.32,0.13,28.91,31.39,42.46,39.78,6339983.98,0.18,-0.05,0.07,0.04,0.76,0,0.43,-369599,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
NYSE:BA,BA,168.64,2747791,168.49,74.6,64.71,0.01,168.48,193.64,46.55,62.42,3867555.63,-3.18,-4.24,0.18,0.51,0.41,0,0.45,-37003,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
NASDAQ:PYPL,PYPL,66.24,6845984,66.21,71.5,61.97,-0.08,65.7,67.51,54.41,73.51,4528630.08,0.76,1.2,0.91,1.03,0.61,0,1.81,-224269,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
NASDAQ:CRWD,CRWD,255.96,4986079,256.11,26.88,22.47,-0.05,254.58,308.7,53.97,37.3,7742672.92,-30.15,-25.02,1.0,8.03,0.69,0,2.38,-66659,0.6,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
NASDAQ:TLRY,TLRY,1.92,24634419,1.93,18.33,15.75,-1.03,1.93,2.02,60.53,21.04,276919.68,0.01,0.01,0.02,0.05,1.25,0,2.41,-697954,1.08,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
AMEX:YANG,YANG,9.4,4860349,9.42,15.33,21.62,-0.84,9.4,10.02,46.03,31.08,56381.2,0.27,0.22,0.03,0.51,0.8,0,3.41,-36272,0.75,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
AMEX:SOXS,SOXS,26.21,50744571,26.26,63.42,75.51,-0.15,26.22,36.22,46.91,30.41,5220053.59,1.88,1.43,0.14,-0.02,0.82,0,4.22,-597050,0.74,delayed_streaming_900,2,trader_live_email,08-14-2024-16-04
