ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,77.41,1431175,77.84,11.33,16.08,1.2,77.46,97.94,51.03,8.96,872146.49,-6.56,-5.99,0.57,1.29,0.88,0,-1.41,-15575,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SDOW,SDOW,15.71,7987208,15.69,74.2,70.71,-1.07,15.78,17.23,49.75,66.7,1058506.2,0.0,0.06,-0.25,-0.32,0.57,0,-1.13,-355633,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:QLD,QLD,91.0,1894164,91.34,10.6,14.28,0.56,91.24,102.23,52.22,9.66,668643.28,-3.27,-2.96,-0.23,0.29,0.68,0,-0.95,-32340,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:BOIL,BOIL,10.66,7539798,10.69,8.85,13.06,-1.93,10.79,11.69,56.86,20.88,343453.27,-1.24,-0.84,0.43,0.4,0.95,0,-0.42,-244387,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SPXL,SPXL,140.26,2060214,140.84,14.98,19.15,0.59,140.47,157.63,50.18,14.36,2464684.17,-3.66,-3.5,0.94,1.85,0.54,0,-0.4,-81411,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:UPRO,UPRO,73.91,3410286,74.13,15.62,20.21,0.59,73.9,82.95,50.74,14.94,3703406.69,-1.92,-1.83,0.48,1.0,0.86,0,-0.31,-65235,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SSO,SSO,81.05,1043572,81.22,16.27,18.62,0.43,81.05,87.24,50.87,16.23,594907.0,-1.29,-1.2,0.42,0.8,0.43,0,-0.18,-21321,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:DRIP,DRIP,10.68,951457,10.7,17.39,20.26,-1.2,10.75,11.86,47.81,50.38,182852.28,0.33,0.33,-0.08,-0.13,0.79,0,0.14,-47905,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SDS,SDS,23.37,6023166,23.3,84.38,80.97,-0.41,23.34,25.56,49.69,83.83,3760235.84,0.31,0.27,-0.1,-0.22,0.64,0,0.24,-303632,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SPXU,SPXU,29.15,4356972,29.04,85.19,80.07,-0.56,29.1,33.36,49.62,84.39,1513783.08,0.54,0.46,-0.21,-0.42,0.55,0,0.34,-103714,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SPXS,SPXS,7.95,24028994,7.91,85.23,80.81,-0.52,7.94,9.09,49.42,85.81,3803001.47,0.15,0.13,-0.06,-0.11,0.63,0,0.38,-1169772,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SCO,SCO,16.65,859306,16.68,53.7,65.17,0.0,16.64,18.45,38.14,37.0,96362.24,0.32,0.18,0.08,0.1,0.63,0,0.97,-8967,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:QID,QID,41.05,3733145,40.87,90.18,87.93,-0.53,40.93,46.5,47.82,90.73,1057448.0,1.13,0.96,0.1,-0.17,0.55,0,1.01,-97836,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:UDOW,UDOW,81.7,1797442,81.9,21.29,27.25,0.94,81.36,90.9,49.97,32.19,285950.0,-0.43,-0.81,1.24,1.56,0.59,0,1.15,-56040,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:DUST,DUST,6.42,10448647,6.43,42.88,59.82,0.11,6.39,7.11,43.78,29.0,230474.41,-0.08,-0.07,0.24,0.17,0.93,0,1.26,-617451,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:TMF,TMF,58.67,6023127,58.57,89.32,92.67,0.36,58.34,60.82,53.05,95.63,3992721.37,1.45,1.82,1.42,1.61,0.75,0,1.51,-79407,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:TECS,TECS,6.54,7775995,6.49,87.86,84.21,-1.19,6.54,8.42,49.05,88.26,1220854.5,0.35,0.27,-0.05,-0.13,0.6,0,1.55,-201077,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
NASDAQ:SQQQ,SQQQ,9.03,110932282,8.96,88.2,84.71,-0.74,8.99,10.87,51.33,93.63,10700032.77,0.36,0.29,0.03,-0.05,0.76,0,1.59,-5349893,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:TWM,TWM,10.75,1690365,10.71,85.61,83.84,-0.01,10.67,11.49,53.56,78.33,353761.0,-0.05,0.09,0.12,0.08,0.45,0,2.67,-121151,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:TZA,TZA,17.09,11042786,17.0,83.72,81.56,0.06,16.88,18.79,52.58,80.21,1690645.34,-0.17,0.16,0.3,0.18,0.47,0,3.76,-382549,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
NASDAQ:NVD,NVD,2.08,31171428,2.06,85.39,78.52,-1.77,2.09,3.0,44.44,87.58,391519.94,0.04,-0.01,-0.05,-0.09,0.83,0,3.99,-590037,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:YANG,YANG,9.52,3379778,9.47,86.63,89.25,1.24,9.37,10.04,48.89,98.3,331473.4,0.28,0.23,0.63,0.54,0.85,-1,4.73,-631348,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:SOXS,SOXS,26.38,42229953,26.11,88.83,84.85,-0.97,26.23,36.23,47.35,87.71,14805093.6,1.89,1.45,0.49,-0.03,1.02,0,4.91,-877240,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
AMEX:LABD,LABD,6.53,7484705,6.47,90.04,85.92,1.02,6.42,7.17,53.5,90.52,855466.65,-0.12,-0.04,0.16,0.23,0.65,0,5.15,-403794,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
NASDAQ:TSLZ,TSLZ,19.74,1704277,19.51,95.05,94.93,1.49,19.08,22.14,46.52,93.99,112020.3,-0.55,0.05,1.49,1.15,0.69,0,8.94,-40527,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-13-04
