ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,37.04,17606187,37.05,53.35,53.8,0.22,37.18,51.72,46.3,35.4,1156129.52,-0.36,-1.25,-0.15,-0.48,0.71,0,-3.06,-373046,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:URTY,URTY,43.72,1303374,43.7,45.27,49.04,0.41,43.93,60.93,46.86,34.53,40003.8,-0.41,-1.46,-0.11,-0.51,0.62,0,-3.0,14693,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:NVDX,NVDX,13.98,9194347,13.97,35.72,30.23,0.0,13.85,16.85,55.04,47.17,245265.12,-1.17,-0.95,0.33,0.27,0.88,0,-2.31,-10294,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
NASDAQ:NVDL,NVDL,57.54,28499806,57.57,36.83,31.42,-0.13,56.94,69.43,54.3,48.69,1321289.07,-4.83,-3.94,1.32,1.08,0.94,0,-2.28,-35102,0.86,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:UWM,UWM,37.89,727716,37.91,64.21,62.91,0.27,37.98,47.1,47.01,39.87,17064.0,-0.14,-0.71,-0.1,-0.29,0.44,0,-2.07,37695,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SDOW,SDOW,15.62,12519537,15.61,70.37,64.62,-0.35,15.72,17.23,48.59,74.39,1388406.25,-0.0,0.06,-0.2,-0.31,0.6,0,-1.67,-60988,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
NASDAQ:TQQQ,TQQQ,63.22,56068664,63.32,28.58,27.1,-0.27,63.33,75.78,51.84,36.9,8842232.28,-3.74,-3.43,0.54,-0.18,0.75,0,-1.21,-385243,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:TECL,TECL,77.65,1701013,77.75,25.83,26.06,-0.44,77.53,97.95,51.45,31.6,149845.6,-6.56,-5.97,1.04,0.72,0.73,0,-1.11,-6163,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:BOIL,BOIL,10.58,10177440,10.56,88.51,88.81,-1.67,10.73,11.68,55.93,82.5,151912.04,-1.24,-0.85,-0.28,0.31,0.86,0,-1.07,-88291,0.75,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:QLD,QLD,91.16,2365373,91.25,29.64,28.46,-0.13,91.24,102.24,52.64,36.33,797106.75,-3.26,-2.94,0.52,-0.14,0.59,0,-0.77,5400,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:DRIP,DRIP,10.62,1464839,10.64,28.97,31.39,-0.33,10.72,11.85,47.19,44.38,24012.5,0.33,0.33,-0.1,-0.1,0.78,1,-0.33,-22510,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SPXS,SPXS,7.9,33953019,7.89,73.81,71.13,-0.25,7.93,9.09,48.13,64.85,2100373.0,0.15,0.13,-0.06,-0.08,0.57,0,-0.32,319776,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:DUST,DUST,6.32,13534977,6.32,43.65,35.86,-0.94,6.39,7.11,41.25,84.02,665339.97,-0.08,-0.07,-0.03,0.16,0.83,0,-0.24,4618,0.77,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SPXU,SPXU,28.99,5278697,28.96,76.24,74.11,-0.19,29.08,33.36,48.59,65.31,397761.16,0.54,0.45,-0.23,-0.3,0.48,0,-0.21,-36507,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SDS,SDS,23.27,8750399,23.26,78.18,75.23,-0.1,23.32,25.56,48.5,73.95,306047.04,0.3,0.26,-0.12,-0.15,0.6,0,-0.17,-217578,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SSO,SSO,81.3,1371389,81.36,25.58,28.82,0.09,81.11,87.26,51.85,27.76,932291.06,-1.29,-1.18,0.41,0.53,0.39,0,0.12,-13457,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:UPRO,UPRO,74.27,4333008,74.33,26.23,26.89,0.22,73.99,82.97,51.81,35.81,1127344.33,-1.91,-1.8,0.57,0.73,0.74,0,0.18,-27382,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SPXL,SPXL,141.1,2527582,141.22,23.03,25.03,0.11,140.59,157.69,51.5,35.63,1072414.14,-3.64,-3.44,1.06,1.35,0.46,0,0.2,-18140,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:QID,QID,40.95,4405099,40.92,70.01,71.95,0.17,40.93,46.5,47.3,65.28,560277.9,1.13,0.95,-0.24,0.05,0.48,0,0.76,-5906,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:TMF,TMF,58.42,7679551,58.45,24.42,32.21,0.06,58.37,60.78,51.75,25.12,1937265.62,1.45,1.8,-0.06,1.25,0.72,0,1.07,-56998,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:TECS,TECS,6.51,11019285,6.5,71.67,70.95,0.54,6.53,8.42,48.59,67.34,371128.59,0.35,0.26,-0.1,-0.06,0.58,0,1.09,-128919,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
NASDAQ:SQQQ,SQQQ,8.99,142793215,8.98,64.73,66.03,0.3,8.98,10.87,50.89,61.53,3935975.3,0.35,0.29,-0.07,0.02,0.68,0,1.24,-2108263,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:UDOW,UDOW,82.27,2180708,82.3,30.43,37.39,0.37,81.52,90.92,51.65,21.6,242743.26,-0.42,-0.77,0.94,1.6,0.5,0,1.86,6336,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:TWM,TWM,10.69,2819452,10.7,43.81,43.28,-0.22,10.69,11.48,52.1,60.53,179153.71,-0.05,0.09,0.02,0.07,0.47,0,2.1,38948,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SCO,SCO,16.88,1100884,16.86,57.88,52.32,1.38,16.68,18.45,40.85,77.16,6751.96,0.32,0.2,0.32,0.3,0.54,0,2.36,1701,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
NASDAQ:NVD,NVD,2.05,36038681,2.06,64.97,69.68,0.0,2.08,3.01,43.51,58.83,40796.99,0.04,-0.01,-0.06,-0.05,0.71,0,2.51,-221186,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:TZA,TZA,16.96,13639389,16.97,44.93,45.4,-0.35,16.91,18.77,51.37,68.35,102319.68,-0.17,0.15,0.05,0.19,0.42,0,3.0,-78377,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:YANG,YANG,9.42,4802560,9.43,17.88,19.46,-0.86,9.4,10.03,46.58,25.23,232014.6,0.27,0.22,0.05,0.54,0.82,0,3.67,12736,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:LABD,LABD,6.48,12262384,6.47,67.99,58.67,-0.38,6.44,7.17,52.12,76.44,448879.38,-0.12,-0.04,0.03,0.12,0.71,0,4.32,-134930,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
AMEX:SOXS,SOXS,26.28,49653874,26.23,77.36,80.32,0.93,26.22,36.22,47.09,65.86,3696400.29,1.88,1.44,-0.38,0.31,0.84,0,4.49,226878,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
NASDAQ:TSLZ,TSLZ,19.55,2030955,19.55,64.45,70.83,0.13,19.16,22.12,45.42,45.22,143853.64,-0.55,0.04,0.3,1.39,0.6,0,7.89,7867,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-43
