ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,525.9,6605758,526.67,30.55,24.22,-1.03,529.78,531.27,58.57,54.91,11796575.06,1.09,7.36,-1.38,-3.25,0.53,0,-0.41,-237398,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
AMEX:NVDY,NVDY,24.73,814221,24.73,70.78,68.0,-0.04,24.66,28.11,52.87,68.86,114252.14,-1.16,-1.07,0.13,0.14,0.6,0,-0.2,-1965,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
NYSE:MA,MA,459.0,626922,458.61,77.91,68.29,-0.09,458.15,468.69,53.54,65.2,1575712.67,2.03,3.24,0.91,1.64,0.52,0,-0.06,-11078,0.23,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
NYSE:PFE,PFE,28.89,13983222,28.85,83.81,67.68,0.17,28.91,31.39,41.83,70.12,2798196.1,0.18,-0.06,0.02,0.14,0.83,0,0.31,-40406,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
NYSE:BA,BA,168.46,1968907,168.46,61.15,49.39,-0.23,168.47,193.64,46.17,60.72,1652816.5,-3.18,-4.26,0.32,1.31,0.41,0,0.34,-9677,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
NASDAQ:MHUA,MHUA,0.64,69242,0.65,3.13,5.82,-3.48,0.65,1.18,35.57,27.77,128.7,-0.04,-0.07,-0.03,-0.03,0.02,0,0.39,-3858,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
NASDAQ:PYPL,PYPL,66.28,4721114,66.1,93.52,95.28,0.98,65.49,67.52,54.83,63.02,4866476.44,0.76,1.21,1.08,0.89,0.58,0,1.87,-7155,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
NASDAQ:CRWD,CRWD,256.41,4072630,256.47,75.44,80.5,0.46,254.2,308.73,54.41,40.95,2877031.54,-30.15,-24.98,8.73,8.7,0.75,0,2.56,-25833,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
AMEX:SOXS,SOXS,26.13,45354653,26.08,29.09,35.67,0.61,26.22,36.22,46.72,48.07,5031976.14,1.88,1.43,-0.07,-0.02,0.96,0,3.91,-158242,0.66,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
AMEX:YANG,YANG,9.5,3800317,9.5,48.15,54.08,1.61,9.39,10.03,48.42,66.79,398899.7,0.28,0.23,0.61,0.6,0.82,0,4.51,-101371,0.58,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
NASDAQ:TLRY,TLRY,1.96,17701100,1.95,78.0,77.93,1.03,1.92,2.02,63.65,34.12,158585.69,0.01,0.01,0.08,0.09,1.24,0,4.55,-116171,0.78,delayed_streaming_900,2,trader_live_email,08-14-2024-13-55
