ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.3,290724,42.41,3.85,6.62,-1.21,42.91,62.89,36.03,40.3,122670.0,-1.15,-2.38,-2.18,-2.18,0.39,0,-6.33,-2976,0.22,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:NTLA,NTLA,21.55,745516,21.53,40.6,28.65,-1.28,21.97,28.31,43.32,76.31,61115.8,-0.43,-0.83,-0.97,-0.91,1.43,0,-5.52,-9259,0.55,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:CRSP,CRSP,46.06,1219047,45.97,75.33,65.6,-0.74,46.33,61.56,38.11,73.47,69084.45,-1.96,-2.72,-2.11,-1.99,1.73,0,-5.04,-7042,0.82,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:VCYT,VCYT,31.22,494398,31.26,20.75,18.28,-1.59,31.57,31.93,61.3,54.62,87367.55,1.18,2.09,-1.37,-0.55,0.57,1,-4.07,-3234,0.29,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:BEAM,BEAM,23.43,244544,23.42,17.6,16.72,-0.97,23.67,34.12,38.65,56.94,2433.6,0.16,-0.63,-0.88,-0.92,0.53,1,-3.78,5468,0.25,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:COIN,COIN,194.56,3326207,194.36,61.39,56.1,-0.83,195.24,270.17,45.95,63.11,837517.0,-8.94,-11.36,-3.69,-6.1,0.72,0,-3.16,-22434,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NYSE:TDOC,TDOC,6.8,2276950,6.8,43.95,42.29,-0.51,6.87,10.48,25.81,66.91,50992.45,-0.62,-0.77,-0.26,-0.24,0.51,0,-2.72,-53014,0.24,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:AMD,AMD,139.72,25051308,139.52,47.79,40.37,-0.18,139.75,156.58,46.78,67.5,12516323.63,-7.27,-6.37,-0.89,-0.68,0.62,0,-2.3,-272857,0.38,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:GH,GH,29.18,685943,29.23,14.42,19.6,-0.12,29.3,35.97,45.51,29.28,43770.0,0.5,-0.1,-0.62,-1.05,0.44,0,-1.92,-7039,0.21,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:TER,TER,125.39,350073,125.2,38.63,34.36,-0.02,125.19,153.94,50.7,69.0,50120.0,-6.55,-6.13,-1.76,-1.47,0.41,0,-1.68,-3127,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:KTOS,KTOS,19.81,1019464,19.83,11.83,10.38,-0.95,20.15,23.37,47.24,61.25,7959.6,-0.11,-0.37,0.07,-0.04,4.91,0,-0.7,-26118,1.1,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NYSE:MGA,MGA,39.66,400504,39.63,61.93,47.09,0.33,39.65,46.5,42.39,65.39,15868.0,-1.01,-1.28,0.05,0.68,0.3,0,-0.58,-12200,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:IRDM,IRDM,26.73,953795,26.72,51.0,38.99,-0.58,26.76,29.36,39.73,68.04,89064.36,0.1,-0.03,0.03,-0.05,4.47,0,0.41,-29760,1.23,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:ZM,ZM,56.71,576084,56.65,77.3,68.39,0.21,56.56,61.69,43.41,75.4,60169.31,-0.57,-0.77,0.24,0.42,0.41,0,0.53,-7249,0.21,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:CDNA,CDNA,27.8,341298,27.63,91.84,93.18,-0.27,27.37,29.54,61.24,64.96,27690.0,2.44,2.95,0.46,0.12,0.45,0,0.91,-2187,0.22,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NASDAQ:INTU,INTU,637.34,683627,636.93,47.95,47.02,0.55,633.02,653.84,50.2,62.04,127469.0,-1.84,-0.88,-7.63,-9.95,1.81,0,1.61,-9884,0.56,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
NYSE:OKLO,OKLO,7.84,2298211,7.84,45.39,30.15,-1.63,7.71,9.61,49.15,77.42,36070.75,-0.29,-0.36,0.39,0.34,1.63,0,6.67,-4981,0.71,delayed_streaming_900,2,ark_previous,08-14-2024-13-37
