ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.96,532399,1.01,17.85,14.95,-12.73,1.02,2.25,40.66,41.66,1071.36,-0.03,-0.08,-0.13,-0.13,0.56,0,-9.43,-192424,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:SBUX,SBUX,91.98,17240983,92.34,22.02,18.23,-2.39,93.2,88.83,67.94,30.01,13454619.02,0.39,2.35,-0.72,-1.61,1.64,0,-3.58,-1608352,0.65,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
AMEX:SOXL,SOXL,34.89,62191767,34.44,87.58,74.17,0.12,34.52,54.26,50.54,84.86,30278133.73,-6.02,-5.77,-0.07,1.38,1.05,0,-3.57,-4232016,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:UPST,UPST,37.43,3529528,37.38,48.02,39.72,0.08,37.78,38.16,61.08,71.08,1180617.06,1.55,2.73,-0.46,-0.16,0.73,0,-3.0,-241542,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:IBIT,IBIT,33.83,8723495,33.88,55.6,44.57,-2.18,34.0,40.55,55.56,74.89,3603297.01,-0.53,-0.69,-1.0,-0.12,0.63,0,-2.32,-414898,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:AMD,AMD,139.83,16203073,139.53,84.85,74.98,-0.37,139.71,156.58,46.98,73.83,29576828.14,-7.27,-6.36,-0.48,0.31,0.68,0,-2.22,-1673767,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:SOFI,SOFI,6.63,8780079,6.64,19.05,16.2,0.47,6.68,7.87,38.28,74.32,1072011.79,-0.06,-0.12,0.05,0.06,0.62,0,-1.71,-510929,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:NVDA,NVDA,117.07,155258776,116.33,94.69,87.74,1.28,115.9,125.64,54.95,84.35,297286904.56,-3.65,-2.66,2.05,2.59,1.01,0,-1.23,-13399280,0.37,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NASDAQ:AFRM,AFRM,26.48,1474735,26.36,96.9,84.63,0.9,26.33,30.59,47.28,87.49,547813.2,-1.24,-1.14,0.17,0.24,0.75,0,-1.04,-116152,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
NYSE:MA,MA,457.54,366868,457.84,44.75,48.67,-0.11,457.82,468.48,51.6,20.82,1281653.57,2.01,3.12,-0.23,0.94,0.58,0,-0.37,-28870,0.14,delayed_streaming_900,2,trader_live_email,08-14-2024-11-19
