ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.81,4690231,10.77,83.15,89.06,5.37,10.78,11.71,59.19,79.57,1024328.77,-1.24,-0.83,0.56,0.08,1.33,0,1.06,-542459,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:DRIP,DRIP,10.78,330752,10.76,72.64,61.39,0.47,10.74,11.87,50.61,77.96,83760.6,0.33,0.34,-0.03,-0.06,0.68,0,1.13,-12745,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:SPXS,SPXS,8.01,10741798,7.99,76.72,68.62,0.38,7.97,9.09,49.85,85.38,2820369.06,0.16,0.13,-0.05,-0.15,0.62,0,1.14,-1362473,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:SCO,SCO,16.68,389689,16.6,86.02,79.76,0.63,16.59,18.45,39.18,88.77,265979.28,0.32,0.19,0.14,0.25,0.61,0,1.15,103115,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:SPXU,SPXU,29.4,2270053,29.31,80.29,70.89,0.45,29.22,33.36,50.3,84.96,1396794.09,0.55,0.48,-0.16,-0.55,0.48,0,1.2,-33538,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:TMF,TMF,58.63,4023964,58.4,95.62,92.71,2.57,58.25,60.82,53.35,87.7,2967887.68,1.45,1.82,1.58,1.67,0.86,0,1.44,-297990,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:DUST,DUST,6.44,5116788,6.39,84.35,80.09,4.13,6.38,7.11,44.65,73.37,970827.12,-0.08,-0.07,0.18,0.13,1.05,0,1.5,-348808,0.29,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:QID,QID,41.42,2562837,41.23,89.59,85.88,1.28,41.0,46.51,49.37,87.29,974074.14,1.14,0.99,0.2,-0.27,0.62,0,1.92,-98253,0.24,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:TWM,TWM,10.73,946377,10.69,87.86,85.27,1.08,10.65,11.49,53.15,84.54,728631.38,-0.05,0.09,0.06,-0.08,0.57,-1,2.5,-43730,0.14,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
NASDAQ:SQQQ,SQQQ,9.14,59172353,9.08,88.24,84.27,1.95,9.03,10.87,52.7,88.0,10425254.28,0.36,0.3,0.07,-0.1,0.77,0,2.93,-3526569,0.25,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:YANG,YANG,9.4,1354922,9.32,98.0,98.09,5.85,9.27,10.02,47.71,92.01,308510.84,0.27,0.22,0.42,0.41,0.7,0,3.41,-84959,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:TECS,TECS,6.67,3543201,6.63,86.85,80.65,1.5,6.6,8.42,50.77,78.82,519359.55,0.35,0.28,0.0,-0.15,0.59,0,3.57,-361285,0.17,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:TZA,TZA,17.06,7154813,16.96,87.36,84.78,1.58,16.83,18.79,52.39,82.5,1879699.44,-0.17,0.16,0.13,-0.21,0.51,-1,3.58,-143455,0.21,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:LABD,LABD,6.46,3853534,6.42,91.58,92.48,1.5,6.39,7.17,52.24,94.68,281290.46,-0.12,-0.04,0.15,0.07,0.67,0,3.95,-891418,0.19,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
NASDAQ:NVD,NVD,2.13,20409903,2.12,74.59,69.88,1.46,2.11,3.0,46.0,71.35,523881.6,0.04,-0.0,-0.03,-0.07,0.94,0,6.51,-1402901,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
AMEX:SOXS,SOXS,27.02,25349948,26.72,90.28,86.46,3.97,26.39,36.24,48.94,80.21,10401747.02,1.9,1.5,0.59,-0.63,1.13,0,7.42,-700645,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
NASDAQ:TSLZ,TSLZ,19.48,1119323,19.2,94.01,92.67,7.26,18.93,22.11,45.68,96.34,417222.0,-0.55,0.03,0.9,0.86,0.76,0,7.51,-36371,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-10-52
