ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,458.17,521772,458.7,12.38,20.38,-0.2,458.1,468.56,52.3,10.62,3915178.98,2.02,3.17,0.87,0.8,0.51,0,-0.24,-8083,0.19,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
AMEX:NVDY,NVDY,24.73,747306,24.74,29.76,31.63,0.32,24.66,28.11,52.87,40.0,52402.87,-1.16,-1.07,0.13,0.2,0.63,0,-0.2,-14567,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
NASDAQ:META,META,528.32,5384885,530.29,7.05,15.87,-0.03,530.51,531.83,59.85,8.09,20500541.24,1.13,7.56,1.31,2.03,0.51,0,0.05,-169604,0.26,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
NYSE:PFE,PFE,28.83,12872659,28.84,59.11,63.53,-0.07,28.91,31.39,40.9,33.09,1081831.53,0.18,-0.06,0.03,0.03,0.92,0,0.12,-286711,0.38,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
NYSE:BA,BA,168.6,1740059,168.88,16.09,33.52,0.2,168.49,193.64,46.47,12.73,3733266.88,-3.18,-4.25,1.58,1.58,0.43,0,0.43,-54980,0.21,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
NASDAQ:PYPL,PYPL,65.57,3510001,65.62,56.47,58.84,0.77,65.3,67.38,52.68,60.94,2856753.76,0.75,1.15,0.47,0.13,0.51,-1,0.78,-241603,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
NASDAQ:MHUA,MHUA,0.65,59517,0.65,17.15,14.89,0.31,0.65,1.18,36.98,45.85,326.0,-0.04,-0.07,-0.01,-0.01,0.01,0,1.72,-204,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
NASDAQ:CRWD,CRWD,255.62,3596319,255.8,19.01,17.78,0.9,253.96,308.68,53.65,41.89,4553172.26,-30.16,-25.05,7.09,9.84,0.81,0,2.25,-121565,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
AMEX:SOXS,SOXS,26.12,40499940,25.9,83.82,77.55,-2.02,26.22,36.22,46.69,82.15,9479164.12,1.88,1.43,0.22,-0.29,1.02,0,3.86,-2183795,0.59,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
NASDAQ:TLRY,TLRY,1.94,15565729,1.94,55.67,65.35,1.7,1.92,2.02,62.87,42.99,153589.59,0.01,0.01,0.07,0.11,1.38,0,4.01,-914984,0.68,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
AMEX:YANG,YANG,9.51,3062241,9.43,96.06,95.71,1.66,9.35,10.04,48.89,95.49,3460139.2,0.28,0.23,0.63,0.54,0.8,0,4.62,201628,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-12-49
