ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.55,11507479,15.59,9.66,14.69,-0.51,15.73,17.23,47.52,2.12,83129.77,-0.0,0.05,-0.27,-0.39,0.59,0,-2.11,-487091,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:NVDX,NVDX,14.02,9018160,14.0,86.03,78.18,1.15,13.85,16.86,55.33,84.77,55614.92,-1.17,-0.95,0.38,0.32,0.9,0,-2.03,-65818,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
NASDAQ:NVDL,NVDL,57.8,27686942,57.66,88.19,80.65,1.14,56.92,69.45,54.74,84.51,1150348.16,-4.83,-3.92,1.51,1.27,0.95,0,-1.83,-301824,0.83,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:UWM,UWM,38.0,666683,37.91,92.35,87.45,0.34,37.99,47.1,47.74,91.33,3798.0,-0.14,-0.7,-0.04,-0.23,0.44,0,-1.78,-8400,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:BOIL,BOIL,10.57,9995120,10.55,92.86,82.2,-1.1,10.73,11.68,55.72,85.51,57051.0,-1.24,-0.85,-0.29,0.3,0.87,0,-1.22,-64809,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:SPXS,SPXS,7.86,32136050,7.88,4.13,3.42,-0.63,7.93,9.09,47.31,1.0,195711.51,0.15,0.12,-0.1,-0.12,0.58,0,-0.76,-423942,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:SPXU,SPXU,28.83,5001947,28.92,8.92,10.44,-0.57,29.09,33.36,47.55,1.45,76785.39,0.54,0.43,-0.37,-0.44,0.48,0,-0.76,-109525,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:DUST,DUST,6.29,13065218,6.32,8.62,5.22,-1.41,6.39,7.11,40.44,1.23,145794.6,-0.08,-0.08,-0.06,0.12,0.85,0,-0.71,-391005,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
NASDAQ:TQQQ,TQQQ,63.65,54087327,63.5,91.51,83.45,0.52,63.33,75.8,52.98,88.94,4406277.78,-3.73,-3.4,0.97,0.25,0.77,0,-0.53,-811689,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:SDS,SDS,23.19,8104991,23.23,11.16,10.93,-0.41,23.32,25.56,47.51,5.08,278998.89,0.3,0.26,-0.2,-0.23,0.6,0,-0.52,-274266,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:QLD,QLD,91.55,2283574,91.42,95.27,86.94,0.39,91.25,102.26,53.68,86.92,22164.78,-3.26,-2.91,0.96,0.3,0.61,0,-0.35,-34428,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:TECL,TECL,78.29,1641652,78.03,93.84,85.44,0.75,77.52,97.98,52.58,91.06,10332.3,-6.55,-5.92,1.72,1.39,0.75,0,-0.29,-12184,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:DRIP,DRIP,10.63,1383396,10.65,9.54,12.08,-0.28,10.73,11.85,47.25,3.58,5527.6,0.33,0.33,-0.09,-0.1,0.79,0,-0.28,-39678,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:TECS,TECS,6.45,10194086,6.47,7.48,16.34,-0.81,6.53,8.42,47.68,9.42,645.5,0.35,0.26,-0.15,-0.12,0.58,0,0.18,-237463,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:QID,QID,40.77,4211331,40.84,9.52,16.96,-0.32,40.93,46.49,46.38,11.68,259769.24,1.13,0.94,-0.41,-0.11,0.48,0,0.32,-47940,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:SSO,SSO,81.58,1302048,81.44,94.75,91.61,0.4,81.1,87.28,52.98,92.07,8158.0,-1.28,-1.16,0.69,0.81,0.4,0,0.47,-22461,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
NASDAQ:SQQQ,SQQQ,8.94,136090960,8.95,9.46,17.0,-0.55,8.98,10.87,50.06,9.79,1740253.24,0.35,0.28,-0.13,-0.04,0.69,0,0.56,-1988829,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:UPRO,UPRO,74.65,4143718,74.44,93.13,92.42,0.58,73.97,83.0,52.93,96.59,128960.64,-1.91,-1.77,0.93,1.09,0.76,0,0.69,-151828,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:SPXL,SPXL,141.84,2416814,141.43,93.0,91.64,0.56,140.56,157.74,52.65,97.53,244153.77,-3.63,-3.38,1.78,2.07,0.47,0,0.72,-42075,0.34,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:TMF,TMF,58.72,7430833,58.54,88.95,89.4,0.38,58.36,60.83,53.32,93.93,1928810.66,1.45,1.82,0.25,1.56,0.72,0,1.59,-234505,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:TWM,TWM,10.68,2575486,10.69,12.97,12.87,-0.42,10.69,11.48,51.76,5.6,25620.0,-0.05,0.09,0.01,0.06,0.47,0,1.96,-30498,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:SCO,SCO,16.82,1080914,16.83,19.61,21.45,0.96,16.68,18.45,39.95,41.48,1682.0,0.32,0.2,0.26,0.25,0.55,0,2.0,-35892,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:UDOW,UDOW,82.61,2110491,82.37,88.29,82.35,0.5,81.49,90.94,52.73,97.66,16518.0,-0.42,-0.74,1.3,1.96,0.51,0,2.28,-38324,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
NASDAQ:NVD,NVD,2.05,35417071,2.05,24.17,33.87,-1.18,2.09,3.01,43.51,29.66,16771.89,0.04,-0.01,-0.06,-0.05,0.73,0,2.5,-259229,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:TZA,TZA,16.92,13239909,16.96,6.75,11.93,-0.59,16.91,18.77,50.95,4.71,1139264.17,-0.17,0.14,0.01,0.15,0.43,0,2.73,-145857,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:SOXS,SOXS,25.99,47955942,26.1,9.48,19.32,-1.03,26.22,36.22,46.36,5.3,435761.68,1.88,1.42,-0.67,0.02,0.86,0,3.34,-373169,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:YANG,YANG,9.43,4546606,9.45,9.46,10.62,-0.51,9.4,10.03,46.74,14.08,2829.0,0.27,0.22,0.06,0.55,0.82,0,3.74,-152552,0.7,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
AMEX:LABD,LABD,6.47,11462017,6.47,39.19,31.31,-0.4,6.44,7.17,52.12,44.81,3234.35,-0.12,-0.04,0.03,0.11,0.72,0,4.17,-429937,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
NASDAQ:TSLZ,TSLZ,19.48,1965157,19.49,9.01,17.84,-0.8,19.14,22.11,44.98,27.66,23370.0,-0.55,0.03,0.2,1.3,0.61,0,7.48,-24559,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-15-16
