ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GRPN,GRPN,12.24,676788,12.17,49.54,49.85,-0.33,12.36,19.86,45.71,44.79,1074390.48,-0.93,-1.12,-0.51,-0.4,0.63,0,-5.77,77636,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:UVIX,UVIX,4.88,12017824,4.89,11.88,21.19,-0.31,5.0,13.95,42.11,42.62,59197.12,0.73,0.23,-0.68,-0.93,0.78,0,-5.15,-212780,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:UVXY,UVXY,24.7,6423352,24.78,16.54,24.31,-0.12,25.18,49.79,43.51,42.53,63383.88,2.93,1.7,-2.43,-3.34,0.6,0,-3.82,-116264,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:VXX,VXX,48.27,3569428,48.32,15.86,24.17,-0.08,48.8,75.97,44.61,42.51,148544.28,4.05,2.89,-3.02,-4.14,0.4,0,-2.45,-73759,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:SPXS,SPXS,7.9,27008967,7.91,38.89,47.68,0.11,7.93,9.09,48.37,41.46,39741.72,0.15,0.13,-0.08,-0.1,0.62,0,-0.19,-854086,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:SPXU,SPXU,29.02,4584466,29.01,36.12,47.49,-0.07,29.1,33.36,48.75,40.63,78186.03,0.54,0.45,-0.33,-0.4,0.53,0,-0.12,-62605,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:BOIL,BOIL,10.69,8142312,10.71,56.55,70.23,-0.3,10.78,11.69,57.33,25.51,34240.0,-1.24,-0.84,0.43,0.45,0.92,0,-0.09,-223899,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
NYSE:BBVA,BBVA,9.9,501827,9.89,33.42,25.1,0.25,9.89,11.49,56.69,58.29,1979.0,-0.15,-0.21,-0.02,0.01,0.37,0,-0.05,-2910,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:SPDN,SPDN,11.9,2563680,11.89,42.54,51.43,-0.04,11.91,12.46,49.72,50.18,132748.2,0.09,0.08,-0.04,-0.04,0.49,0,-0.04,-28874,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
NASDAQ:ERIC,ERIC,6.89,9760082,6.88,66.67,65.28,0.29,6.86,6.95,57.19,75.85,8860.99,0.11,0.11,-0.02,-0.05,0.57,0,0.44,-99928,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:QID,QID,40.88,3924965,40.88,41.83,50.99,0.25,40.93,46.5,46.95,41.95,140014.0,1.13,0.94,-0.1,-0.05,0.53,0,0.59,-48815,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:UNG,UNG,14.84,4942857,14.88,30.97,54.94,-0.44,14.9,15.15,58.48,22.22,4082.38,-0.7,-0.42,0.54,0.6,1.29,0,0.78,-171311,0.79,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:SCO,SCO,16.76,919947,16.7,79.46,60.71,0.24,16.65,18.45,39.84,93.88,1676.0,0.32,0.19,0.16,0.19,0.61,0,1.64,-35200,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:TWM,TWM,10.73,1945424,10.71,53.88,56.99,0.57,10.68,11.49,53.11,63.59,188617.21,-0.05,0.09,0.12,0.09,0.45,0,2.49,10578,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:NVDQ,NVDQ,5.58,10230900,5.58,38.09,44.38,0.0,5.66,8.2,44.49,54.05,1116.0,0.11,-0.03,-0.16,-0.2,0.77,0,2.63,-158455,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:TZA,TZA,17.06,11716561,17.01,50.06,54.19,0.95,16.89,18.79,52.29,61.59,309567.5,-0.17,0.16,0.26,0.21,0.46,0,3.58,-84184,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:YANG,YANG,9.5,3753579,9.49,60.23,63.89,1.28,9.39,10.03,48.42,51.85,440756.92,0.28,0.23,0.62,0.59,0.83,0,4.51,11545,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
AMEX:LABD,LABD,6.49,8720179,6.49,49.69,60.55,1.25,6.43,7.17,52.62,30.93,478669.06,-0.12,-0.04,0.12,0.12,0.67,0,4.55,-225797,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
NASDAQ:VCNX,VCNX,5.0,12864,4.96,82.6,85.19,5.49,4.96,8.72,53.77,56.89,965.0,-0.4,-0.53,0.26,0.32,0.11,0,7.07,-41,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-13-46
