ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,141.21,2233605,141.07,84.25,81.96,-0.05,140.51,157.69,51.67,64.06,371382.3,-3.64,-3.43,1.63,1.98,0.51,0,0.28,-31313,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:QID,QID,40.87,4011592,40.88,29.52,28.94,0.52,40.93,46.49,46.89,69.3,218082.32,1.13,0.94,-0.11,-0.06,0.52,0,0.57,-74233,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:TECS,TECS,6.48,8797598,6.48,26.0,23.79,0.78,6.53,8.42,48.12,77.21,216516.24,0.35,0.26,-0.13,-0.13,0.58,0,0.62,-307990,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
NASDAQ:SQQQ,SQQQ,8.97,124373658,8.97,30.36,30.42,0.68,8.98,10.87,50.5,60.42,4466395.94,0.35,0.29,-0.04,-0.03,0.73,0,0.92,-2083215,0.52,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:DUST,DUST,6.4,11670092,6.4,40.96,33.64,0.07,6.39,7.11,43.36,82.95,579599.31,-0.08,-0.07,0.19,0.18,0.88,0,1.01,-156289,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:TMF,TMF,58.4,6600557,58.41,17.58,13.05,-0.09,58.35,60.77,51.65,65.32,410785.6,1.45,1.8,1.14,1.0,0.72,0,1.04,-47139,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:SCO,SCO,16.81,940089,16.74,94.12,91.99,0.93,16.65,18.45,40.5,79.02,58044.93,0.32,0.2,0.21,0.24,0.59,0,1.94,-12208,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:UDOW,UDOW,82.42,1956166,82.22,90.46,88.23,0.71,81.42,90.93,52.28,86.35,408951.2,-0.42,-0.76,1.68,2.07,0.55,0,2.04,-20287,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:TWM,TWM,10.72,2132987,10.73,60.71,64.06,0.99,10.68,11.49,52.91,83.88,192942.75,-0.05,0.09,0.11,0.09,0.47,0,2.44,-168983,0.31,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
NASDAQ:NVD,NVD,2.06,33670809,2.06,47.94,45.89,0.99,2.09,3.01,43.82,53.55,228958.7,0.04,-0.01,-0.06,-0.07,0.79,0,3.0,-400822,0.62,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:TZA,TZA,17.05,12074068,17.04,66.67,64.59,1.55,16.9,18.78,52.2,82.75,495354.16,-0.17,0.15,0.28,0.23,0.45,0,3.52,-302122,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:SOXS,SOXS,26.15,45846213,26.13,45.38,39.4,2.03,26.22,36.22,46.76,81.97,2796533.3,1.88,1.43,-0.06,-0.01,0.94,0,3.98,-662126,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:YANG,YANG,9.47,3937728,9.49,33.74,39.82,1.66,9.39,10.03,47.7,19.03,582081.48,0.27,0.22,0.59,0.58,0.83,0,4.18,-60916,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
AMEX:LABD,LABD,6.5,9401613,6.5,60.72,54.99,1.4,6.44,7.17,52.79,83.98,1044660.5,-0.12,-0.04,0.13,0.13,0.69,0,4.67,-394835,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
NASDAQ:TSLZ,TSLZ,19.48,1835085,19.5,21.6,22.21,1.62,19.11,22.11,45.01,41.15,52596.0,-0.55,0.03,1.16,1.32,0.65,0,7.51,-35690,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-14-04
