ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.22,312125,42.35,3.91,5.14,-2.02,42.86,62.9,35.72,25.62,21115.0,-1.15,-2.39,-1.87,-2.13,0.42,0,-6.51,-20009,0.24,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:NTLA,NTLA,21.57,758070,21.54,73.26,58.24,-1.6,21.96,28.31,43.47,85.21,2156.0,-0.43,-0.83,-0.96,-0.78,1.42,0,-5.44,-11818,0.56,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:CRSP,CRSP,46.07,1232894,46.01,89.22,84.53,-0.3,46.32,61.56,38.17,71.98,28376.04,-1.96,-2.72,-1.8,-1.93,1.7,0,-5.01,-14561,0.83,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:VCYT,VCYT,31.22,515445,31.25,26.58,23.29,-2.16,31.56,31.93,61.28,54.62,3122.0,1.18,2.09,-1.32,-0.76,0.56,0,-4.09,-15781,0.31,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:BEAM,BEAM,23.41,248353,23.42,34.95,26.91,-1.06,23.67,34.12,38.65,69.66,2341.0,0.16,-0.63,-0.69,-0.82,0.52,0,-3.86,-7979,0.25,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:COIN,COIN,194.12,3352400,194.3,67.0,64.94,-0.81,195.23,270.19,45.61,40.09,1088655.12,-8.95,-11.39,-3.47,-5.22,0.72,0,-3.38,-16856,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NYSE:TDOC,TDOC,6.79,2316604,6.8,41.31,42.79,-1.08,6.87,10.48,25.54,39.71,7469.0,-0.62,-0.77,-0.29,-0.25,0.49,0,-2.86,-55793,0.25,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:GH,GH,29.0,732641,29.15,3.86,7.26,-1.09,29.29,35.99,44.61,8.45,2901.0,0.5,-0.12,-0.75,-0.92,0.45,0,-2.54,-37002,0.23,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:AMD,AMD,139.67,25371644,139.57,71.31,58.55,-0.24,139.75,156.58,46.71,77.07,3887433.01,-7.27,-6.37,-0.75,-0.98,0.61,0,-2.33,-504159,0.39,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:TER,TER,125.18,362195,125.19,56.55,47.9,-0.16,125.19,153.93,50.34,47.02,75090.0,-6.55,-6.15,-1.27,-1.39,0.41,0,-1.84,-8768,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:KTOS,KTOS,19.78,1023102,19.82,14.46,13.58,-1.2,20.15,23.37,46.89,30.39,1978.0,-0.11,-0.37,0.04,0.02,4.84,0,-0.84,-3737,1.1,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NYSE:MGA,MGA,39.68,411492,39.66,93.78,83.02,0.3,39.65,46.5,42.61,75.98,43648.0,-1.01,-1.28,0.03,0.69,0.29,0,-0.53,-11673,0.15,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:IRDM,IRDM,26.66,994987,26.7,39.1,50.84,-1.11,26.76,29.36,38.74,29.59,13312.5,0.1,-0.04,0.05,-0.18,4.5,0,0.15,-44335,1.28,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:ZM,ZM,56.61,600195,56.64,68.42,72.8,-0.09,56.57,61.69,42.54,29.58,5661.0,-0.58,-0.78,0.19,0.41,0.41,0,0.35,-20533,0.22,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:CDNA,CDNA,27.69,345317,27.67,89.14,91.05,-0.29,27.37,29.51,60.63,73.65,5542.0,2.44,2.94,0.52,0.19,0.45,0,0.51,-10139,0.22,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NASDAQ:INTU,INTU,636.04,695536,636.5,35.19,39.44,0.06,633.06,653.71,49.43,24.6,63603.0,-1.86,-0.99,-8.71,-9.74,1.79,0,1.4,-9942,0.57,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
NYSE:OKLO,OKLO,7.85,2311549,7.84,56.9,51.06,0.0,7.71,9.61,49.34,63.74,785.0,-0.29,-0.36,0.4,0.37,1.59,0,6.8,-25919,0.71,delayed_streaming_900,2,ark_previous,08-14-2024-13-46
