ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,4.86,12603699,4.88,25.68,16.7,0.82,4.99,13.95,42.02,37.87,59506.41,0.73,0.23,-0.49,-0.93,0.76,0,-5.63,-353681,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
NASDAQ:GRPN,GRPN,12.36,758962,12.24,64.35,52.45,0.65,12.36,19.86,46.94,89.01,3136.9,-0.93,-1.11,-0.59,-0.27,0.66,0,-4.85,-50368,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:UVXY,UVXY,24.74,6716353,24.7,25.09,16.02,0.57,25.16,49.79,43.56,30.44,335138.1,2.93,1.71,-1.74,-3.34,0.58,0,-3.66,-129779,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:VXX,VXX,48.24,3706558,48.23,26.61,17.96,0.33,48.77,75.97,44.57,33.56,373842.0,4.05,2.89,-2.15,-4.12,0.38,0,-2.51,-48915,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:BOIL,BOIL,10.49,8918428,10.58,5.07,6.04,-2.28,10.76,11.67,54.61,11.57,173955.67,-1.24,-0.85,0.2,0.23,0.92,0,-1.99,-303470,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:UNG,UNG,14.64,5419781,14.73,3.43,5.51,-1.7,14.89,15.11,55.13,14.88,194697.36,-0.71,-0.44,0.33,0.42,1.27,0,-0.58,-119686,0.87,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:SPXS,SPXS,7.9,28999093,7.9,38.51,22.92,1.09,7.93,9.09,48.25,62.75,709235.32,0.15,0.13,-0.02,-0.09,0.61,0,-0.25,-843275,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
NYSE:BBVA,BBVA,9.9,513769,9.9,66.67,66.67,0.0,9.89,11.49,56.69,41.52,15584.62,-0.15,-0.21,-0.02,0.01,0.37,0,-0.05,-2963,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:SPDN,SPDN,11.9,3469534,11.89,42.49,30.58,0.39,11.9,12.46,49.97,47.01,2416643.57,0.09,0.08,-0.02,-0.04,0.61,0,0.0,-420917,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:SPXU,SPXU,29.07,4724439,29.0,37.76,19.98,1.15,29.09,33.36,49.1,64.71,316972.0,0.54,0.45,-0.09,-0.32,0.51,0,0.07,-33095,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
NASDAQ:ERIC,ERIC,6.88,10409905,6.89,75.0,76.39,0.15,6.87,6.95,56.81,51.98,2599493.72,0.11,0.11,-0.04,-0.04,0.58,0,0.36,161515,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:QID,QID,40.93,4023743,40.9,54.27,36.34,1.54,40.93,46.5,47.2,66.6,176343.0,1.13,0.95,0.22,0.02,0.51,0,0.71,-9160,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:SCO,SCO,16.8,956356,16.77,84.13,85.1,0.96,16.65,18.45,40.34,73.95,3360.0,0.32,0.2,0.29,0.27,0.58,0,1.88,-18623,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:TWM,TWM,10.69,2206131,10.71,10.66,22.52,0.85,10.68,11.48,52.1,15.66,1069.0,-0.05,0.09,0.13,0.06,0.47,0,2.1,-90743,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:TZA,TZA,17.0,12429071,17.0,15.45,24.74,1.52,16.9,18.78,51.67,16.72,612247.86,-0.17,0.15,0.35,0.18,0.46,0,3.19,-282408,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:NVDQ,NVDQ,5.64,10491242,5.6,67.62,52.3,3.02,5.66,8.19,45.08,72.03,41980.75,0.11,-0.02,-0.05,-0.14,0.76,0,3.58,-128900,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:LABD,LABD,6.47,9851481,6.48,10.98,21.6,0.7,6.44,7.17,52.14,16.3,64376.5,-0.12,-0.04,0.21,0.11,0.7,0,4.19,-589604,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
AMEX:YANG,YANG,9.48,4100806,9.48,30.32,24.91,1.66,9.39,10.03,48.06,36.96,261757.54,0.27,0.23,0.58,0.6,0.85,0,4.35,-168373,0.63,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
NASDAQ:VCNX,VCNX,5.1,13029,4.99,91.34,86.96,9.21,4.96,8.72,55.25,53.15,550.8,-0.4,-0.53,0.44,0.44,0.11,0,9.21,-1085,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-14-2024-14-16
