ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NTLA,NTLA,21.55,1206558,21.49,39.18,23.83,0.09,21.8,28.31,43.53,57.95,835301.62,-0.43,-0.83,-0.23,-0.93,1.16,0,-5.52,37496,0.9,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:TWST,TWST,42.71,610303,42.7,74.87,81.22,0.91,42.62,62.86,37.97,59.61,399936.44,-1.14,-2.35,0.12,-1.39,0.49,0,-5.43,25917,0.46,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:VCYT,VCYT,31.16,799108,31.37,31.95,59.65,0.35,31.49,31.92,61.14,10.59,709762.48,1.18,2.08,-0.19,-1.38,0.45,0,-4.28,28106,0.48,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:CRSP,CRSP,46.44,1617143,46.4,35.93,32.22,1.02,46.33,61.52,39.66,69.3,857142.48,-1.96,-2.69,-0.05,-1.42,1.36,0,-4.26,34194,1.09,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:BEAM,BEAM,23.34,471528,23.35,17.14,12.56,-0.34,23.55,34.12,38.37,20.55,226911.48,0.16,-0.63,-0.28,-0.76,0.57,0,-4.15,26358,0.48,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NYSE:TDOC,TDOC,6.8,3815601,6.82,16.65,9.26,0.37,6.85,10.48,25.95,51.53,412087.48,-0.62,-0.77,-0.02,-0.27,0.49,0,-2.72,90334,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:COIN,COIN,195.76,4321912,195.17,85.0,90.93,1.26,195.05,270.12,46.88,84.13,10061500.65,-8.92,-11.26,-0.78,-1.9,0.66,0,-2.56,99215,0.53,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:GH,GH,29.04,1184271,29.0,85.04,78.29,0.19,29.18,35.99,45.11,58.62,1131921.12,0.5,-0.12,-0.11,-0.72,0.39,0,-2.39,63913,0.37,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:TER,TER,125.33,678721,125.04,71.11,61.74,0.46,125.1,153.94,50.59,92.99,2506474.67,-6.55,-6.13,-0.1,-1.09,0.38,0,-1.73,47432,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:AMD,AMD,140.81,32091114,140.23,87.06,75.06,0.89,139.8,156.63,48.62,93.51,50195109.0,-7.26,-6.28,0.8,0.34,0.54,0,-1.53,504393,0.49,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NYSE:MGA,MGA,39.51,788684,39.52,34.95,37.49,-0.48,39.61,46.51,40.71,61.3,1389610.0,-1.01,-1.29,-0.01,-0.15,0.31,0,-0.97,44795,0.28,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:KTOS,KTOS,19.78,1324487,19.78,61.9,77.34,0.2,20.1,23.37,47.25,31.12,906025.78,-0.11,-0.37,-0.19,0.05,3.05,0,-0.83,70232,1.43,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:IRDM,IRDM,26.62,1658385,26.78,18.15,23.18,-0.67,26.79,29.36,38.17,16.95,466420.08,0.1,-0.04,-0.1,0.04,3.6,0,0.0,22840,2.14,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:ZM,ZM,56.97,1218053,56.84,76.59,67.98,0.58,56.69,61.68,45.07,41.08,2546217.18,-0.57,-0.75,0.39,0.55,0.47,0,0.99,80455,0.45,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:INTU,INTU,637.52,1047839,635.79,80.42,64.2,0.47,633.82,653.86,50.3,80.16,11257887.3,-1.84,-0.87,6.1,-7.08,1.38,0,1.63,46775,0.85,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NASDAQ:CDNA,CDNA,28.11,646719,27.96,95.14,95.01,1.63,27.58,29.6,62.94,96.46,192637.83,2.45,2.98,0.87,0.92,0.5,0,2.03,12798,0.42,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
NYSE:OKLO,OKLO,7.67,2942185,7.69,60.61,68.58,-1.86,7.7,9.61,45.89,32.24,160229.16,-0.3,-0.38,-0.25,0.21,1.29,0,4.35,24492,0.91,delayed_streaming_900,2,ark_previous,08-14-2024-16-13
