ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.68,1266039,43.62,74.65,70.54,0.88,43.94,60.93,46.7,82.28,17472.0,-0.41,-1.46,-0.06,-0.52,0.65,0,-3.08,-7352,0.63,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:TNA,TNA,37.06,16511907,36.98,72.59,69.68,1.04,37.19,51.72,46.39,70.88,200588.7,-0.36,-1.25,-0.08,-0.45,0.73,0,-3.01,-223932,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:NVDX,NVDX,13.97,8946950,13.97,70.29,75.65,1.45,13.85,16.85,54.97,39.38,58716.0,-1.17,-0.95,0.51,0.39,0.92,0,-2.38,-124953,0.81,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
NASDAQ:NVDL,NVDL,57.56,27323608,57.56,71.48,77.16,1.46,56.91,69.43,54.33,40.7,393444.14,-4.83,-3.94,2.11,1.57,0.96,0,-2.24,-238788,0.82,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:UWM,UWM,37.89,658011,37.85,72.64,65.61,0.56,37.99,47.1,47.01,68.35,3789.0,-0.14,-0.71,-0.02,-0.29,0.45,0,-2.07,-2800,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SDOW,SDOW,15.61,11038630,15.63,42.42,55.17,-0.7,15.74,17.23,48.24,10.51,666266.02,-0.0,0.05,-0.24,-0.36,0.58,0,-1.76,-204169,0.47,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:BOIL,BOIL,10.55,9918972,10.53,53.67,38.4,-0.8,10.73,11.68,55.46,72.0,94345.45,-1.24,-0.85,-0.22,0.34,0.89,0,-1.4,-132008,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
NASDAQ:TQQQ,TQQQ,63.37,53082854,63.4,71.01,72.26,0.83,63.33,75.79,52.25,42.26,289760.85,-3.74,-3.42,0.51,0.12,0.78,0,-0.97,-548050,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:TECL,TECL,77.82,1624282,77.87,61.14,62.79,1.04,77.52,97.96,51.75,39.68,249042.47,-6.56,-5.96,1.5,1.15,0.76,0,-0.89,-10178,0.57,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:QLD,QLD,91.29,2236881,91.33,80.18,79.21,0.57,91.24,102.25,52.98,44.45,25118.5,-3.26,-2.93,0.52,0.15,0.61,0,-0.64,-49561,0.44,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:DUST,DUST,6.31,12773226,6.35,3.75,4.37,-1.87,6.39,7.11,40.85,4.17,917827.36,-0.08,-0.08,-0.06,0.13,0.86,0,-0.47,-94896,0.73,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SPXS,SPXS,7.88,31664812,7.89,13.27,20.09,-0.88,7.93,9.09,47.9,8.11,69112.02,0.15,0.12,-0.09,-0.12,0.59,0,-0.44,-473437,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SPXU,SPXU,28.95,4886222,28.97,19.17,19.92,-0.82,29.09,33.36,48.33,11.31,2895.0,0.54,0.44,-0.32,-0.42,0.48,0,-0.34,-51119,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SDS,SDS,23.25,7828347,23.26,9.3,15.67,-0.58,23.33,25.56,48.25,10.41,321595.12,0.3,0.26,-0.19,-0.22,0.6,0,-0.26,-194488,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:DRIP,DRIP,10.65,1341729,10.67,5.5,24.38,-0.47,10.73,11.85,47.37,9.89,6384.0,0.33,0.33,-0.08,-0.12,0.79,0,-0.09,-87549,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SSO,SSO,81.41,1275733,81.35,92.21,86.3,0.62,81.09,87.26,52.31,91.97,40710.0,-1.28,-1.17,0.65,0.79,0.4,0,0.26,-16528,0.3,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:UPRO,UPRO,74.41,3978812,74.31,89.28,85.66,0.89,73.95,82.98,52.22,91.53,96733.0,-1.91,-1.79,0.88,1.06,0.75,0,0.36,-69484,0.54,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SPXL,SPXL,141.37,2356815,141.19,87.07,81.88,0.91,140.54,157.7,51.92,89.83,14137.0,-3.64,-3.41,1.67,2.04,0.47,0,0.39,-25964,0.33,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:QID,QID,40.88,4151924,40.88,25.74,24.14,-0.56,40.93,46.5,46.94,53.6,40880.0,1.13,0.94,-0.23,-0.07,0.49,0,0.59,-29307,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:TECS,TECS,6.49,9970538,6.49,41.37,41.9,-0.82,6.53,8.42,48.3,57.35,96572.56,0.35,0.26,-0.12,-0.1,0.58,0,0.8,-240646,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
NASDAQ:SQQQ,SQQQ,8.97,133763996,8.97,27.65,26.2,-0.94,8.98,10.87,50.54,63.7,1455492.95,0.35,0.29,-0.08,-0.02,0.7,0,0.96,-1517522,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:TMF,TMF,58.48,7060309,58.41,95.46,71.68,-0.57,58.35,60.79,52.06,77.14,155025.0,1.45,1.81,0.07,1.25,0.71,0,1.18,-140436,0.6,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:UDOW,UDOW,82.28,2066237,82.21,56.83,47.07,0.69,81.47,90.92,51.83,86.04,8228.0,-0.42,-0.77,1.21,1.82,0.52,0,1.87,-28651,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SCO,SCO,16.83,1043915,16.85,40.39,52.21,0.84,16.67,18.45,40.1,20.55,1683.0,0.32,0.2,0.31,0.27,0.54,0,2.06,-14279,0.49,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:TWM,TWM,10.7,2546282,10.71,20.5,21.63,-0.65,10.69,11.48,52.33,26.41,67410.0,-0.05,0.09,0.0,0.07,0.49,0,2.2,-69766,0.37,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
NASDAQ:NVD,NVD,2.06,35143308,2.06,28.55,22.01,0.02,2.09,3.01,43.82,37.86,45492.89,0.04,-0.01,-0.07,-0.07,0.74,0,2.99,26505,0.65,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:TZA,TZA,16.97,12959679,17.0,27.8,31.49,-0.99,16.91,18.77,51.43,18.87,43239.56,-0.17,0.15,0.02,0.18,0.44,0,3.04,-92235,0.38,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:LABD,LABD,6.45,11031385,6.46,14.89,13.7,-1.07,6.44,7.17,51.72,32.67,6450.2,-0.12,-0.04,0.08,0.08,0.71,0,3.87,-365155,0.56,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:YANG,YANG,9.46,4393099,9.48,28.86,35.24,0.0,9.4,10.03,47.58,22.93,24940.28,0.27,0.22,0.19,0.58,0.81,0,4.13,-54447,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
AMEX:SOXS,SOXS,26.19,47532974,26.18,44.79,49.39,-1.22,26.22,36.22,46.86,51.48,39255.0,1.88,1.43,-0.51,0.26,0.87,0,4.14,-340025,0.69,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
NASDAQ:TSLZ,TSLZ,19.5,1937769,19.51,32.03,30.07,-0.1,19.14,22.11,45.13,43.11,119515.5,-0.55,0.04,0.43,1.24,0.62,0,7.62,-8119,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-01
