ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,141.16,2576177,141.12,20.93,17.03,0.07,140.6,157.69,51.59,52.37,1985414.88,-3.64,-3.43,0.8,1.59,0.45,0,0.24,2822,0.36,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:QID,QID,40.91,4511789,40.93,70.0,75.19,0.12,40.93,46.5,47.1,43.01,741371.02,1.13,0.95,-0.03,-0.07,0.47,0,0.66,-11152,0.43,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:TECS,TECS,6.5,11404410,6.5,77.56,79.19,0.54,6.53,8.42,48.51,57.26,165786.43,0.35,0.26,0.0,-0.11,0.58,0,1.01,-108462,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
NASDAQ:SQQQ,SQQQ,8.98,146076167,8.98,66.73,71.81,0.17,8.98,10.87,50.61,43.96,2829557.22,0.35,0.29,-0.01,-0.03,0.67,0,1.01,645981,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:TMF,TMF,58.4,7803662,58.42,21.5,27.37,0.03,58.37,60.77,51.62,32.91,345667.14,1.45,1.8,0.02,1.11,0.72,0,1.03,-42546,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:UDOW,UDOW,82.17,2224428,82.22,16.29,17.92,-0.07,81.53,90.92,51.33,46.37,432513.34,-0.42,-0.78,0.96,1.46,0.49,0,1.73,-5292,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:TWM,TWM,10.69,2907068,10.7,59.19,57.59,-0.33,10.69,11.48,52.1,39.3,147096.26,-0.05,0.09,-0.03,0.07,0.46,0,2.1,-84204,0.42,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:SCO,SCO,16.88,1130744,16.86,77.42,65.0,0.66,16.69,18.45,40.86,74.13,297385.53,0.32,0.2,0.17,0.28,0.54,0,2.37,18243,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:TZA,TZA,16.94,14095027,16.96,57.07,55.0,-0.49,16.91,18.77,51.14,39.28,1193875.03,-0.17,0.15,-0.05,0.16,0.42,0,2.85,251853,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
NASDAQ:NVD,NVD,2.06,36353541,2.06,84.05,81.76,0.06,2.08,3.01,43.98,46.01,230327.6,0.04,-0.01,0.0,-0.06,0.7,0,3.25,104413,0.67,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:YANG,YANG,9.41,4832097,9.43,21.86,22.01,-0.95,9.4,10.02,46.39,40.53,30677.25,0.27,0.22,0.04,0.52,0.8,0,3.58,-121743,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:LABD,LABD,6.46,12792609,6.47,64.58,71.74,-0.31,6.45,7.17,51.93,43.75,222727.88,-0.12,-0.04,0.01,0.09,0.71,0,4.03,165006,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
AMEX:SOXS,SOXS,26.28,50429256,26.28,80.34,83.02,0.9,26.22,36.22,47.08,55.29,4416817.52,1.88,1.44,0.21,0.05,0.82,0,4.47,-297211,0.74,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
NASDAQ:TSLZ,TSLZ,19.59,2084346,19.57,70.26,65.65,0.54,19.17,22.12,45.65,69.98,272681.96,-0.55,0.04,0.39,1.27,0.6,0,8.11,-897,0.55,delayed_streaming_900,2,etf_leverage,08-14-2024-15-58
