ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IMNN,IMNN,0.95,1149493,0.95,33.66,37.44,0.01,0.98,2.25,40.49,39.76,190.02,-0.03,-0.08,-0.03,-0.15,0.58,0,-10.37,-31753,0.44,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:UPST,UPST,36.46,6109381,36.5,30.74,20.79,0.07,37.35,37.94,58.98,60.65,611338.5,1.53,2.65,-0.97,-0.9,0.48,0,-5.52,-177075,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
AMEX:SOXL,SOXL,34.59,104829845,34.57,30.2,22.1,-0.12,34.73,54.26,49.76,68.32,1501048.64,-6.03,-5.79,-0.3,-0.22,0.81,0,-4.4,-1372323,0.75,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:IBIT,IBIT,33.59,17405055,33.58,53.76,40.78,-0.21,33.85,40.56,54.35,69.03,627050.67,-0.54,-0.71,-0.31,-1.05,0.58,0,-3.02,-649727,0.5,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:AMD,AMD,140.04,30733161,139.94,55.03,45.86,0.36,139.77,156.59,47.32,69.9,2266547.4,-7.27,-6.34,0.06,-0.4,0.55,0,-2.07,-605830,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:SOFI,SOFI,6.62,19492594,6.62,46.67,54.15,0.3,6.64,7.87,38.97,19.82,31090.5,-0.06,-0.12,-0.03,0.02,0.53,0,-2.0,-523141,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:SBUX,SBUX,93.83,40555568,94.21,5.98,10.38,-0.3,93.43,89.42,72.65,4.41,8474326.35,0.41,2.5,1.85,-0.54,2.08,0,-1.64,-1471208,1.53,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:NVDA,NVDA,117.13,298606569,117.1,37.89,31.16,0.26,116.59,125.65,55.04,62.94,18022912.1,-3.65,-2.65,0.11,1.48,0.84,0,-1.18,-5349592,0.72,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:AFRM,AFRM,26.44,3051261,26.45,46.03,41.52,0.09,26.37,30.59,47.0,57.97,67897.92,-1.24,-1.15,-0.04,0.19,0.59,0,-1.17,-69739,0.51,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:META,META,525.0,8457817,524.74,55.76,39.8,-0.14,528.94,531.07,58.38,70.8,1451348.78,1.08,7.29,-4.51,-2.38,0.51,0,-0.58,-146769,0.41,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
AMEX:NVDY,NVDY,24.73,950516,24.73,39.44,41.3,0.04,24.67,28.11,52.87,44.62,2473.0,-1.16,-1.07,0.02,0.13,0.55,0,-0.2,-12203,0.53,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:NVAX,NVAX,12.28,3014506,12.23,86.62,86.32,2.29,12.28,17.48,59.62,83.11,131841.15,-0.5,-0.64,-0.15,0.32,0.59,0,-0.08,-77222,0.47,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:MHUA,MHUA,0.64,75761,0.65,33.6,54.4,0.02,0.65,1.18,35.19,31.87,159.66,-0.04,-0.07,-0.01,-0.03,0.02,0,0.03,-301,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NYSE:MA,MA,459.87,943127,459.52,74.72,65.13,0.21,458.45,468.82,54.56,71.44,45988.5,2.05,3.31,2.49,1.81,0.54,0,0.13,-57452,0.35,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NYSE:PFE,PFE,28.9,18067046,28.91,33.21,32.73,0.06,28.91,31.39,42.12,39.78,1977535.58,0.18,-0.05,0.05,0.02,0.76,0,0.36,-520371,0.54,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NYSE:BA,BA,168.57,2712841,168.47,68.97,62.83,-0.07,168.47,193.64,46.4,62.42,446879.07,-3.18,-4.25,0.06,0.39,0.41,0,0.41,-57279,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:PYPL,PYPL,66.23,6772019,66.21,72.33,62.25,-0.07,65.7,67.51,54.38,73.51,1020769.2,0.76,1.2,0.92,1.04,0.61,0,1.8,-277227,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:CRWD,CRWD,255.84,4935178,256.09,24.96,21.83,-0.09,254.57,308.69,53.86,37.3,778052.34,-30.16,-25.03,0.89,7.93,0.69,0,2.34,-93876,0.59,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
NASDAQ:TLRY,TLRY,1.92,24489581,1.93,15.0,14.64,-1.29,1.93,2.02,60.53,21.04,273.85,0.01,0.01,0.02,0.04,1.25,0,2.41,-842040,1.07,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
AMEX:YANG,YANG,9.41,4851958,9.43,23.87,24.46,-0.65,9.4,10.02,46.39,31.08,941.82,0.27,0.22,0.05,0.53,0.8,0,3.58,-42170,0.75,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
AMEX:SOXS,SOXS,26.26,50592142,26.27,68.75,77.28,0.15,26.22,36.22,47.04,30.41,1213700.27,1.88,1.44,0.22,0.06,0.82,0,4.42,-750163,0.74,delayed_streaming_900,2,trader_live_email,08-14-2024-16-01
