ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.75,876620,24.74,71.01,68.6,0.2,24.67,28.12,53.03,33.41,55167.08,-1.16,-1.07,0.15,0.15,0.55,0,-0.12,-2975,0.49,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NASDAQ:SBUX,SBUX,95.32,35860736,94.93,86.95,87.88,3.69,93.3,89.91,76.29,72.55,7366589.38,0.44,2.61,2.62,1.39,2.04,-1,-0.07,-1342061,1.35,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NYSE:MA,MA,459.61,784556,459.19,94.4,88.96,0.24,458.25,468.78,54.39,84.71,64807.83,2.04,3.29,0.6,2.09,0.53,0,0.08,-11984,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NYSE:BA,BA,168.52,2392005,168.35,33.7,20.7,0.06,168.48,193.64,46.31,83.48,235900.0,-3.18,-4.25,0.28,1.56,0.41,0,0.38,-48904,0.29,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NYSE:PFE,PFE,28.98,16175686,28.95,88.54,85.36,0.36,28.91,31.39,43.44,86.66,139524.16,0.18,-0.05,0.13,0.06,0.78,0,0.64,-507074,0.48,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NASDAQ:PYPL,PYPL,66.17,5864245,66.17,35.38,30.6,0.42,65.62,67.5,54.09,50.63,706405.32,0.76,1.2,1.11,0.91,0.61,0,1.71,-160969,0.4,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NASDAQ:CRWD,CRWD,256.9,4556339,256.65,73.42,65.8,0.03,254.44,308.76,54.87,73.35,459158.4,-30.14,-24.95,3.38,8.39,0.71,0,2.76,-50202,0.55,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NASDAQ:MHUA,MHUA,0.66,73970,0.65,76.92,61.39,1.06,0.65,1.18,38.12,70.3,517.24,-0.04,-0.07,0.01,-0.02,0.02,0,2.79,468,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
AMEX:SOXS,SOXS,25.99,47955942,26.1,9.48,19.32,-1.03,26.22,36.22,46.36,5.3,435761.68,1.88,1.42,-0.67,0.02,0.86,0,3.34,-373169,0.7,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
AMEX:YANG,YANG,9.43,4546606,9.45,9.46,10.62,-0.51,9.4,10.03,46.74,14.08,2829.0,0.27,0.22,0.06,0.55,0.82,0,3.74,-152552,0.7,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
NASDAQ:TLRY,TLRY,1.94,21371669,1.95,56.11,55.74,-0.23,1.92,2.02,62.68,41.35,486.38,0.01,0.01,0.03,0.07,1.24,0,3.88,-482446,0.94,delayed_streaming_900,2,trader_live_email,08-14-2024-15-16
