ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.26,22372283,139.81,5.79,17.11,0.23,139.81,156.56,46.02,5.27,8379647.25,-7.28,-6.41,-1.6,-0.63,0.64,0,-2.62,-990669,0.34,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
NASDAQ:AFRM,AFRM,26.26,1981325,26.35,13.89,14.57,-0.11,26.35,30.58,45.5,22.78,49920.26,-1.25,-1.16,-0.11,0.07,0.67,0,-1.86,-136919,0.33,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
NASDAQ:ASML,ASML,879.38,528631,881.63,27.71,35.4,0.51,879.41,947.34,47.06,15.53,153034.84,-38.52,-33.39,8.28,12.92,0.49,0,-0.93,-6468,0.27,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
AMEX:BOIL,BOIL,10.67,7226135,10.71,9.36,9.73,-1.66,10.79,11.69,57.06,17.06,48036.79,-1.24,-0.84,0.45,0.42,0.98,0,-0.28,-241757,0.54,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
AMEX:EWJ,EWJ,67.44,2960647,67.49,21.72,34.09,0.07,67.41,72.29,61.93,26.7,39250.08,-0.85,-0.83,0.08,-0.0,0.52,0,-0.1,-223287,0.24,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
AMEX:KOLD,KOLD,63.73,697289,63.44,90.78,87.83,-0.02,62.99,81.52,39.44,84.14,110316.63,3.67,1.69,-2.75,-2.53,1.24,0,0.2,30828,0.73,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
NASDAQ:MSFT,MSFT,415.66,7479173,416.2,19.09,28.96,0.33,415.46,447.94,46.78,26.27,1603200.62,-9.43,-9.01,1.38,2.24,0.52,0,0.21,-202545,0.28,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
AMEX:FXY,FXY,62.94,53914,62.95,17.13,12.12,-0.03,62.91,65.01,54.79,33.11,62939.5,1.11,1.17,-0.01,0.04,0.2,0,0.25,700,0.13,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
AMEX:DRIP,DRIP,10.73,872629,10.72,46.61,33.3,0.09,10.76,11.86,49.05,82.28,2038.7,0.33,0.34,-0.03,-0.08,0.77,0,0.66,-64532,0.41,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
NASDAQ:NNE,NNE,8.03,3146494,8.18,16.18,22.0,7.48,7.99,19.53,39.29,21.48,10465.0,-2.38,-2.83,1.44,1.15,4.69,0,17.23,-167273,2.72,delayed_streaming_900,2,turttle_email,08-14-2024-12-46
