ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.32,118846,42.89,3.78,4.44,-4.9,43.28,62.89,35.72,32.51,63480.0,-1.15,-2.38,-1.96,-1.21,0.42,0,-6.29,-10372,0.09,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:CRSP,CRSP,46.12,300500,46.75,1.4,3.45,-4.44,47.04,61.56,37.22,6.79,452136.96,-1.96,-2.72,-1.72,-1.24,1.01,0,-4.91,-2014,0.2,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:COIN,COIN,194.27,1879948,194.74,22.32,18.35,-2.03,195.44,270.19,45.72,71.18,3379992.2,-8.94,-11.38,-0.52,-1.41,0.83,1,-3.3,-144040,0.23,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:NTLA,NTLA,22.09,274852,22.24,4.82,9.21,-2.11,22.35,28.27,44.88,11.81,124553.28,-0.42,-0.79,-0.31,0.12,1.34,0,-3.16,-30063,0.2,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:VCYT,VCYT,31.52,170397,31.61,12.69,10.55,-3.35,31.68,32.0,62.41,29.01,218612.25,1.19,2.11,-0.41,0.59,0.71,0,-3.15,-32491,0.1,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:AMD,AMD,138.56,11753300,139.22,10.72,12.08,-1.49,139.9,156.54,44.4,20.06,32147299.8,-7.29,-6.46,-1.68,-1.47,0.66,0,-3.1,-1246291,0.18,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:BEAM,BEAM,23.6,70456,23.79,11.67,8.54,-2.7,23.89,34.1,39.03,28.46,2360.0,0.16,-0.61,-0.52,-0.44,0.41,0,-3.08,2645,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:TER,TER,124.33,154739,124.78,19.7,16.03,-2.2,125.19,153.92,48.82,56.24,273526.0,-6.56,-6.21,-1.12,-0.01,0.48,0,-2.51,-24758,0.06,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:GH,GH,29.2,233926,29.3,21.33,15.21,-1.68,29.36,35.97,45.61,47.35,18950.8,0.5,-0.1,-1.31,-1.66,0.32,0,-1.85,-39143,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:CDNA,CDNA,27.13,192201,27.16,20.1,17.68,-0.31,27.3,29.4,57.56,66.18,1383358.7,2.43,2.9,-0.57,-0.14,0.69,0,-1.52,51396,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NYSE:TDOC,TDOC,6.88,878341,6.92,14.06,9.37,-2.55,6.94,10.47,26.35,38.79,127544.62,-0.62,-0.76,-0.29,-0.08,0.48,1,-1.5,-223156,0.09,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NYSE:MGA,MGA,39.53,139899,39.57,14.32,12.44,-0.15,39.7,46.5,40.98,41.08,64868.73,-1.01,-1.29,0.68,1.06,0.3,0,-0.9,-18867,0.05,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:KTOS,KTOS,19.89,105371,19.91,47.54,43.2,1.03,19.97,23.36,48.91,53.79,17947.92,-0.11,-0.36,0.17,0.21,0.64,0,-0.3,-5738,0.11,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:ZM,ZM,56.42,203333,56.43,40.85,34.32,0.31,56.49,61.7,40.87,66.92,122600.66,-0.58,-0.79,0.01,0.38,0.38,0,0.02,-13408,0.08,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:IRDM,IRDM,26.63,222545,26.71,62.77,73.17,-0.12,26.67,29.36,38.98,35.02,195894.04,0.1,-0.04,-0.2,-0.23,3.18,0,0.04,-3861,0.29,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NASDAQ:INTU,INTU,628.54,325047,631.49,17.77,15.55,-2.68,631.74,653.2,45.03,56.94,4268618.87,-1.98,-1.59,-16.63,-14.13,2.3,0,0.2,-33669,0.26,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
NYSE:OKLO,OKLO,7.52,896926,7.46,67.49,56.27,1.34,7.43,9.62,46.94,72.71,146434.34,-0.3,-0.39,0.18,0.37,1.55,0,2.31,-170647,0.28,delayed_streaming_900,2,ark_previous,08-14-2024-10-43
