ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.39,1035674,23.39,54.58,46.36,-0.34,23.37,25.56,49.74,53.33,811749.95,0.31,0.27,-0.27,-0.77,0.48,0,0.34,-11447,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:UDOW,UDOW,81.15,491834,80.98,84.24,83.34,0.87,81.04,90.89,50.18,70.32,926164.95,-0.44,-0.86,1.54,2.7,0.65,-1,0.47,-126626,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:DUST,DUST,6.37,2180907,6.3,74.98,72.02,2.82,6.34,7.11,43.48,65.39,729874.6,-0.08,-0.07,0.11,-0.01,1.28,0,0.47,-1358693,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:SPXU,SPXU,29.21,1321103,29.22,54.81,46.85,-0.52,29.14,33.36,49.74,52.3,876355.42,0.54,0.47,-0.53,-1.45,0.55,0,0.55,-520133,0.1,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:SPXS,SPXS,7.96,4255376,7.96,51.39,45.93,-0.65,7.95,9.09,49.45,48.26,2186164.85,0.15,0.13,-0.15,-0.41,0.58,0,0.57,-1068021,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:TMF,TMF,58.16,2079153,57.76,95.07,93.18,1.62,57.98,60.73,51.97,90.1,8615286.51,1.45,1.78,1.03,1.94,0.78,0,0.61,-494421,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:BOIL,BOIL,10.78,2465837,10.58,86.71,87.33,5.3,10.76,11.71,59.26,80.38,1334553.22,-1.24,-0.83,0.4,0.19,1.3,0,0.7,-847684,0.18,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:QID,QID,40.97,1598674,40.9,79.37,66.14,0.04,40.83,46.5,48.21,65.24,1893521.88,1.13,0.95,-0.43,-1.91,0.71,0,0.81,-499742,0.15,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:DRIP,DRIP,10.76,108063,10.75,55.56,40.77,0.19,10.72,11.86,50.49,59.65,92525.24,0.33,0.34,-0.09,0.21,0.52,0,0.94,-58358,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:YANG,YANG,9.19,529722,9.08,95.54,96.47,3.41,9.16,10.01,44.66,97.56,163264.5,0.27,0.2,0.22,0.16,0.51,0,1.1,-156682,0.08,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
NASDAQ:SQQQ,SQQQ,9.0,28614350,8.98,77.27,64.89,0.06,8.95,10.87,51.84,67.27,8372466.0,0.35,0.29,-0.14,-0.64,0.71,0,1.29,-6496664,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:TWM,TWM,10.62,430830,10.59,77.65,64.64,-0.09,10.57,11.47,52.34,62.32,27505.8,-0.05,0.08,-0.14,-0.29,0.54,0,1.43,-237003,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:TZA,TZA,16.82,4186292,16.72,78.48,65.41,-0.21,16.67,18.75,51.58,63.49,1841974.83,-0.17,0.14,-0.31,-0.66,0.56,0,2.09,-1246902,0.12,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:TECS,TECS,6.58,1024815,6.57,77.96,65.05,-0.15,6.53,8.42,50.04,57.7,233213.51,0.35,0.27,-0.12,-0.62,0.51,0,2.2,-462830,0.05,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:LABD,LABD,6.38,1230278,6.32,75.46,60.01,-0.23,6.31,7.16,51.79,71.49,878999.14,-0.12,-0.05,0.03,-0.12,0.39,0,2.74,-426140,0.06,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
AMEX:SOXS,SOXS,26.26,13394535,26.07,85.79,73.62,1.23,25.9,36.22,47.87,69.51,8100842.36,1.88,1.44,-0.83,-3.04,1.16,0,4.42,-3718483,0.2,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
NASDAQ:TSLZ,TSLZ,18.95,591246,18.58,92.82,92.32,3.02,18.64,22.04,43.8,81.16,328649.85,-0.56,-0.01,0.35,-1.26,0.76,0,4.58,-188601,0.16,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
NASDAQ:NVD,NVD,2.12,12521674,2.11,84.33,73.66,0.0,2.09,3.0,45.98,55.33,393392.75,0.04,-0.0,-0.04,-0.27,1.08,0,6.25,-2301618,0.23,delayed_streaming_900,2,etf_leverage,08-14-2024-10-07
