ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,24.7,766445,24.72,7.87,17.9,0.2,24.66,28.11,52.61,13.1,89685.7,-1.16,-1.07,0.1,0.17,0.63,0,-0.32,-11370,0.43,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NASDAQ:META,META,526.46,5619463,528.71,4.05,6.69,-0.24,530.41,531.4,58.71,2.26,2158964.64,1.1,7.41,-0.68,0.04,0.52,0,-0.3,-162070,0.27,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NYSE:MA,MA,458.0,537424,458.48,27.95,27.29,-0.0,458.1,468.54,52.04,32.98,45803.0,2.02,3.16,0.77,0.7,0.51,0,-0.28,-17559,0.2,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NYSE:BA,BA,168.02,1785712,168.56,5.35,8.11,0.18,168.48,193.66,45.24,3.13,984370.59,-3.19,-4.29,1.03,1.03,0.43,0,0.08,-42815,0.22,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NYSE:PFE,PFE,28.83,13097506,28.84,65.61,62.9,-0.17,28.91,31.39,40.84,44.5,123594.21,0.18,-0.06,0.02,0.02,0.91,0,0.1,-231178,0.39,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NASDAQ:PYPL,PYPL,65.59,3622362,65.64,62.19,65.34,0.85,65.31,67.39,52.78,47.31,423907.2,0.75,1.15,0.5,0.16,0.51,0,0.81,-111648,0.25,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NASDAQ:MHUA,MHUA,0.65,60368,0.65,35.4,27.09,0.78,0.65,1.18,36.65,54.2,65.0,-0.04,-0.07,-0.03,-0.01,0.01,0,1.4,-751,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NASDAQ:CRWD,CRWD,254.88,3742339,255.58,22.02,26.63,0.3,254.03,308.63,52.94,36.42,914589.89,-30.17,-25.11,6.21,8.96,0.81,0,1.95,-111308,0.45,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
NASDAQ:TLRY,TLRY,1.94,15968665,1.94,24.56,34.15,2.49,1.92,2.02,62.09,16.88,35931.27,0.01,0.01,0.06,0.1,1.37,0,3.48,-447795,0.7,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
AMEX:YANG,YANG,9.53,3350113,9.47,87.95,89.69,1.35,9.37,10.04,49.12,98.3,50031.45,0.28,0.23,0.64,0.55,0.86,0,4.84,-660917,0.52,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
AMEX:SOXS,SOXS,26.42,41825747,26.13,91.37,85.7,-0.6,26.22,36.23,47.44,87.71,4256572.94,1.89,1.45,0.59,0.07,1.02,0,5.05,-1277413,0.61,delayed_streaming_900,2,trader_live_email,08-14-2024-13-01
