ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.78,170768,42.65,76.94,59.43,-3.18,43.04,62.85,37.85,86.97,35374.92,-1.14,-2.34,-1.7,-1.54,0.43,0,-5.28,-8235,0.13,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:CRSP,CRSP,46.42,591636,46.49,47.98,48.21,-3.39,46.71,61.53,38.81,37.5,1022493.34,-1.96,-2.69,-1.62,-1.64,1.32,0,-4.29,-30873,0.4,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:NTLA,NTLA,21.85,466274,21.91,12.52,13.65,-2.95,22.15,28.29,44.1,31.45,384689.76,-0.43,-0.81,-0.62,-0.54,1.54,0,-4.21,-14745,0.35,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:BEAM,BEAM,23.6,131589,23.64,39.31,35.78,-2.56,23.76,34.1,39.26,50.93,39058.0,0.16,-0.61,-0.72,-0.73,0.5,0,-3.08,-19999,0.13,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:COIN,COIN,196.05,2382236,195.84,72.14,77.61,-0.96,195.48,270.11,47.11,53.3,3203161.2,-8.92,-11.24,-4.4,0.1,0.72,0,-2.41,-65613,0.29,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NYSE:TDOC,TDOC,6.84,1348873,6.85,9.9,8.44,-2.91,6.91,10.48,25.7,44.29,113392.65,-0.62,-0.76,-0.21,-0.28,0.48,0,-2.22,-89295,0.14,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:AMD,AMD,139.96,17501013,139.69,84.24,85.68,-0.65,139.73,156.59,47.2,63.38,47521371.9,-7.27,-6.35,-0.5,0.29,0.66,0,-2.13,-617594,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:VCYT,VCYT,31.9,284499,31.61,92.66,75.0,-1.53,31.61,32.09,63.93,89.89,130913.0,1.19,2.14,0.15,0.03,0.72,0,-2.0,-18375,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:GH,GH,29.17,362676,29.19,61.79,54.24,-1.34,29.29,35.97,45.48,61.84,500538.32,0.5,-0.1,-1.06,-1.29,0.35,0,-1.94,-8140,0.11,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:TER,TER,125.42,235049,125.13,84.16,85.33,-1.11,125.06,153.94,50.74,64.3,134570.3,-6.55,-6.13,-1.35,1.27,0.46,0,-1.66,-9090,0.09,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NYSE:MGA,MGA,39.54,202298,39.52,71.11,55.93,-0.35,39.64,46.5,41.09,67.11,111124.04,-1.01,-1.29,0.57,0.82,0.26,0,-0.88,-7569,0.07,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:KTOS,KTOS,20.0,288938,19.95,92.25,84.02,1.52,19.94,23.35,50.51,81.65,279200.0,-0.11,-0.35,0.16,0.34,1.24,0,0.25,-24098,0.31,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:ZM,ZM,56.59,317084,56.54,86.34,84.52,0.15,56.49,61.69,42.36,57.99,252888.8,-0.58,-0.78,0.31,0.43,0.36,0,0.32,-14969,0.12,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:CDNA,CDNA,27.66,243325,27.44,92.62,96.34,1.36,27.3,29.51,60.47,97.64,44311.32,2.44,2.94,0.09,-0.04,0.52,0,0.4,-10035,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:IRDM,IRDM,26.85,429880,26.78,85.49,78.9,0.49,26.71,29.36,41.65,86.2,251973.92,0.1,-0.03,0.05,0.02,3.53,0,0.86,-38568,0.55,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NASDAQ:INTU,INTU,633.5,470338,632.07,92.11,79.88,-1.79,631.43,653.48,47.94,91.87,1203054.48,-1.9,-1.19,-13.78,-6.58,2.18,0,0.99,-21602,0.38,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
NYSE:OKLO,OKLO,7.85,1846328,7.84,85.86,93.02,5.23,7.67,9.61,49.33,65.11,932917.55,-0.29,-0.36,0.34,0.41,2.06,-1,6.8,-230045,0.57,delayed_streaming_900,2,ark_previous,08-14-2024-11-34
