ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TWST,TWST,42.26,436072,42.29,52.75,54.44,-1.48,42.62,62.9,36.25,37.29,4224.0,-1.15,-2.39,-2.34,-2.15,0.56,0,-6.42,-7267,0.33,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:NTLA,NTLA,21.6,831702,21.59,48.28,55.56,-0.25,21.93,28.31,43.67,44.57,2159.5,-0.43,-0.83,-0.82,-0.76,1.32,0,-5.33,-14501,0.62,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:CRSP,CRSP,46.42,1311215,46.24,94.29,89.35,0.64,46.32,61.53,39.58,81.32,6962.25,-1.96,-2.69,-1.8,-1.79,1.61,0,-4.3,-17951,0.88,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:COIN,COIN,193.12,3497869,193.54,21.58,20.19,-1.0,195.16,270.24,44.83,27.76,19332.5,-8.96,-11.47,-4.39,-6.08,0.69,0,-3.87,-34195,0.43,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:VCYT,VCYT,31.51,588891,31.38,72.31,67.65,-0.62,31.53,32.0,62.55,68.85,40924.0,1.19,2.11,-1.07,-1.16,0.54,0,-3.2,-4982,0.35,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:BEAM,BEAM,23.6,296045,23.53,75.0,68.87,-0.59,23.64,34.1,40.11,70.56,2360.0,0.16,-0.61,-0.77,-0.64,0.58,0,-3.08,-11215,0.3,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NYSE:TDOC,TDOC,6.78,2578141,6.78,6.67,9.72,-0.95,6.86,10.48,25.13,34.99,13905.58,-0.62,-0.77,-0.21,-0.29,0.49,0,-3.08,-66192,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:GH,GH,29.03,860840,29.05,25.84,27.54,-1.33,29.25,35.99,44.78,48.98,2902.0,0.5,-0.12,-0.74,-0.68,0.48,0,-2.42,-19998,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:AMD,AMD,139.71,27047779,139.68,75.28,71.07,-0.32,139.75,156.58,46.78,57.18,1690296.25,-7.27,-6.37,-1.44,-0.93,0.59,0,-2.3,-471250,0.41,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:TER,TER,124.74,394480,124.83,16.4,18.35,-1.5,125.16,153.93,49.56,21.22,212066.5,-6.56,-6.18,-2.46,-2.16,0.39,0,-2.18,1084,0.16,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:KTOS,KTOS,19.72,1050145,19.77,20.03,46.49,-1.69,20.14,23.37,46.25,19.35,9860.05,-0.11,-0.37,-0.12,-0.05,4.41,0,-1.15,2956,1.13,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NYSE:MGA,MGA,39.63,483644,39.67,23.69,38.8,-0.15,39.66,46.5,42.07,20.7,8243.04,-1.01,-1.28,0.0,0.36,0.3,0,-0.65,-19202,0.17,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:IRDM,IRDM,26.73,1176103,26.8,49.14,61.24,-0.26,26.77,29.36,39.73,28.74,170831.43,0.1,-0.03,-0.13,-0.05,4.63,0,0.41,-43925,1.51,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:ZM,ZM,56.72,732328,56.69,57.05,57.2,0.01,56.59,61.69,43.45,57.11,17014.5,-0.57,-0.77,0.05,0.53,0.44,0,0.54,-42542,0.27,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:CDNA,CDNA,27.9,476372,27.79,82.35,77.33,0.61,27.49,29.56,61.79,73.47,2784.0,2.45,2.96,0.26,0.43,0.58,0,1.27,-3443,0.31,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NASDAQ:INTU,INTU,635.55,748849,635.33,26.2,18.2,-0.57,633.17,653.66,49.14,66.76,254236.0,-1.87,-1.03,-10.58,-10.22,1.69,0,1.32,-7624,0.61,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
NYSE:OKLO,OKLO,7.77,2417249,7.8,13.64,21.21,-1.87,7.71,9.61,47.8,15.41,20979.0,-0.3,-0.37,0.35,0.34,1.5,0,5.71,-29204,0.74,delayed_streaming_900,2,ark_previous,08-14-2024-14-31
