ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,139.86,15887092,139.41,76.06,59.99,-0.28,139.7,156.58,47.04,72.29,40783592.71,-7.27,-6.36,-0.09,-0.13,0.69,0,-2.19,99054,0.24,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
AMEX:KOLD,KOLD,62.24,471883,62.58,7.05,9.11,-6.38,62.92,81.64,36.67,36.07,105683.52,3.65,1.57,-4.27,-1.47,1.55,0,-2.14,-17762,0.49,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
NASDAQ:AFRM,AFRM,26.47,1428788,26.34,87.81,68.25,1.07,26.32,30.59,47.2,84.32,483183.38,-1.24,-1.14,0.27,0.44,0.76,0,-1.08,1151,0.24,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
NASDAQ:ASML,ASML,878.48,336915,876.32,75.69,54.75,1.43,878.12,947.29,46.76,81.87,2902659.88,-38.53,-33.46,12.2,17.79,0.48,0,-1.03,-653,0.18,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
AMEX:EWJ,EWJ,67.38,1222163,67.37,71.5,56.86,-0.19,67.35,72.29,61.62,80.75,529224.8,-0.85,-0.83,-0.04,0.06,0.36,0,-0.19,-189580,0.1,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
NASDAQ:MSFT,MSFT,414.79,5249608,414.31,65.85,50.12,0.15,414.93,447.91,46.21,74.2,9379608.13,-9.45,-9.08,1.48,4.3,0.46,0,-0.0,-79248,0.2,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
AMEX:FXY,FXY,63.01,41435,62.98,85.62,91.31,0.03,62.89,65.02,56.06,71.58,69311.0,1.11,1.17,0.09,0.14,0.24,0,0.37,-2537,0.1,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
AMEX:DRIP,DRIP,10.8,485159,10.79,79.47,81.2,0.37,10.76,11.87,50.74,76.35,117007.2,0.33,0.34,-0.01,-0.04,0.77,0,1.31,-25321,0.23,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
AMEX:BOIL,BOIL,10.9,5369424,10.85,90.05,88.87,6.11,10.8,11.72,60.2,68.71,525053.68,-1.24,-0.82,0.64,0.16,1.2,0,1.92,-192191,0.4,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
NASDAQ:NNE,NNE,7.82,1172296,7.58,90.65,87.02,19.88,7.42,19.55,40.65,54.51,420912.0,-2.38,-2.85,1.0,1.07,2.52,0,14.16,-69950,1.01,delayed_streaming_900,2,turttle_email,08-14-2024-11-13
