ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,525.62,6651986,526.3,26.93,28.76,-1.05,529.76,531.21,58.41,28.91,52565.5,1.09,7.34,-1.62,-3.5,0.54,0,-0.46,-91125,0.32,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
AMEX:NVDY,NVDY,24.72,817179,24.73,60.78,65.63,-0.08,24.66,28.11,52.78,31.8,52431.12,-1.16,-1.07,0.12,0.13,0.59,0,-0.24,456,0.46,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
NYSE:MA,MA,458.91,636098,458.67,84.75,82.54,-0.02,458.16,468.67,53.4,71.7,45871.0,2.03,3.23,0.63,1.36,0.52,0,-0.08,-11144,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
NYSE:PFE,PFE,28.89,14192050,28.86,81.13,82.28,0.0,28.91,31.39,41.86,64.26,397670.85,0.18,-0.06,0.0,0.12,0.83,0,0.31,-272524,0.42,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
NASDAQ:MHUA,MHUA,0.64,69242,0.65,3.13,5.82,-3.48,0.65,1.18,35.57,27.77,128.7,-0.04,-0.07,-0.03,-0.03,0.02,0,0.39,-3858,0.01,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
NYSE:BA,BA,168.69,1992903,168.52,85.64,74.46,-0.38,168.47,193.64,46.66,87.73,331248.24,-3.18,-4.24,0.48,1.47,0.41,0,0.48,-35678,0.24,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
NASDAQ:PYPL,PYPL,66.28,4805861,66.16,96.22,94.3,1.07,65.5,67.52,54.86,79.66,474692.01,0.76,1.21,1.06,0.88,0.59,-1,1.88,-220318,0.33,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
NASDAQ:CRWD,CRWD,256.0,4123811,256.29,55.13,64.26,-0.18,254.23,308.7,54.01,16.72,25592.53,-30.15,-25.02,8.08,8.05,0.75,0,2.4,-57013,0.5,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
AMEX:SOXS,SOXS,26.21,45748895,26.13,48.11,40.31,2.22,26.22,36.22,46.91,81.97,349508.0,1.88,1.43,-0.01,0.04,0.95,0,4.21,-755728,0.67,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
NASDAQ:TLRY,TLRY,1.95,18114911,1.95,50.0,59.41,0.52,1.92,2.02,63.2,10.38,30268.09,0.01,0.01,0.07,0.08,1.25,0,4.24,-605144,0.79,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
AMEX:YANG,YANG,9.48,3876093,9.49,37.55,46.52,1.39,9.39,10.03,47.93,45.58,717135.48,0.27,0.23,0.59,0.58,0.82,0,4.29,-25723,0.6,delayed_streaming_900,2,trader_live_email,08-14-2024-14-01
