ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,77.63,1682474,77.85,33.34,53.98,-0.4,77.53,97.95,51.42,11.05,437366.86,-6.56,-5.97,1.07,0.75,0.74,0,-1.13,-23059,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:QLD,QLD,91.14,2332927,91.29,33.57,54.96,-0.15,91.25,102.24,52.58,13.76,723976.44,-3.26,-2.95,0.5,-0.16,0.6,0,-0.8,-21907,0.46,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:DUST,DUST,6.31,13369215,6.31,24.49,19.23,-1.26,6.39,7.11,40.85,64.86,532889.98,-0.08,-0.08,-0.05,0.13,0.84,0,-0.47,-156382,0.76,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:SPXS,SPXS,7.9,33076693,7.89,58.63,36.23,-0.25,7.93,9.09,48.25,84.3,1857621.8,0.15,0.13,-0.06,-0.08,0.57,0,-0.25,-525313,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:SPXU,SPXU,29.0,5225332,28.94,62.01,40.84,-0.19,29.08,33.36,48.62,84.13,1878401.91,0.54,0.45,-0.23,-0.3,0.48,0,-0.19,-92554,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:SDS,SDS,23.27,8623743,23.25,61.57,40.36,-0.1,23.32,25.56,48.51,84.26,2062658.34,0.3,0.26,-0.12,-0.15,0.61,0,-0.17,-340212,0.48,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:DRIP,DRIP,10.65,1440340,10.65,25.13,22.3,-0.14,10.72,11.85,47.74,57.12,37789.75,0.33,0.33,-0.08,-0.08,0.79,0,-0.13,-46847,0.68,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:SSO,SSO,81.3,1350117,81.39,41.12,61.85,0.1,81.11,87.26,51.87,18.84,278533.8,-1.29,-1.18,0.41,0.53,0.39,0,0.12,-33325,0.32,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:UPRO,UPRO,74.25,4280095,74.37,36.85,59.52,0.2,73.99,82.97,51.74,15.12,1900874.25,-1.91,-1.8,0.55,0.71,0.75,0,0.14,-75646,0.58,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:SPXL,SPXL,141.09,2496831,141.31,36.94,59.24,0.13,140.59,157.69,51.48,16.23,1337956.47,-3.64,-3.44,1.09,1.37,0.46,0,0.19,-43819,0.35,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:QID,QID,40.96,4341545,40.89,66.36,45.47,0.17,40.92,46.5,47.36,86.8,1360850.4,1.13,0.95,-0.24,0.05,0.48,0,0.79,-66023,0.41,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:TMF,TMF,58.32,7601381,58.48,39.68,54.2,-0.11,58.37,60.76,51.22,40.69,2246676.23,1.45,1.79,-0.16,1.15,0.72,0,0.9,-130600,0.64,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:TECS,TECS,6.51,10791645,6.49,65.8,45.69,0.54,6.53,8.42,48.59,85.42,714837.06,0.35,0.26,-0.1,-0.06,0.58,0,1.09,-356008,0.5,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
NASDAQ:SQQQ,SQQQ,9.0,141222558,8.97,63.46,42.83,0.32,8.98,10.87,50.96,86.68,7625475.27,0.35,0.29,-0.07,0.02,0.68,0,1.29,-3644600,0.59,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:UDOW,UDOW,82.26,2158901,82.36,53.26,69.12,0.41,81.51,90.92,51.61,23.6,883003.91,-0.42,-0.77,0.98,1.64,0.5,0,1.84,-13885,0.45,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:TWM,TWM,10.7,2732893,10.7,38.0,27.3,-0.08,10.69,11.48,52.45,71.74,597296.18,-0.05,0.09,0.04,0.09,0.47,0,2.24,-47161,0.39,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:SCO,SCO,16.86,1094338,16.84,43.92,37.52,1.29,16.68,18.45,40.61,71.12,67203.04,0.32,0.2,0.3,0.29,0.54,0,2.27,-4418,0.51,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
NASDAQ:NVD,NVD,2.06,35900452,2.06,62.82,47.47,0.24,2.08,3.01,43.66,84.43,131287.78,0.04,-0.01,-0.05,-0.04,0.71,0,2.75,-359166,0.66,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:TZA,TZA,16.98,13542366,16.96,40.55,27.33,-0.29,16.91,18.77,51.48,78.92,1632429.15,-0.17,0.15,0.06,0.2,0.42,0,3.07,-173613,0.4,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:YANG,YANG,9.44,4706084,9.44,23.02,15.59,-0.64,9.4,10.03,46.98,55.56,415757.09,0.27,0.22,0.08,0.56,0.82,0,3.85,-69194,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:LABD,LABD,6.45,12059634,6.46,41.84,35.98,-0.77,6.44,7.17,51.71,61.39,856121.4,-0.12,-0.04,0.01,0.09,0.72,0,3.86,-331278,0.61,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
AMEX:SOXS,SOXS,26.31,49069354,26.2,76.94,53.6,1.0,26.22,36.23,47.16,86.7,9550266.9,1.89,1.44,-0.36,0.33,0.84,0,4.61,-359790,0.72,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
NASDAQ:TSLZ,TSLZ,19.59,2013830,19.54,70.52,56.05,0.25,19.15,22.12,45.65,88.6,374208.18,-0.55,0.04,0.32,1.41,0.61,0,8.11,-10044,0.53,delayed_streaming_900,2,etf_leverage,08-14-2024-15-34
